        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.6974971
                    -175                       3.6939687
                    -170                       3.6834025
                    -165                       3.6658878
                    -160                       3.6415717
                    -155                       3.6106569
                    -150                       3.5733991
                    -145                       3.5301027
                    -140                        3.481117
                    -135                       3.4268307
                    -130                       3.3676672
                    -125                       3.3040785
                    -120                       3.2365405
                    -115                       3.1655473
                    -110                       3.0916066
                    -105                       3.0152357
                    -100                       2.9369584
                     -95                       2.8573025
                     -90                        2.776799
                     -85                       2.6959779
                     -80                       2.6153828
                     -75                       2.5355521
                     -70                       2.4570335
                     -65                       2.3803822
                     -60                       2.3061616
                     -55                       2.2349432
                     -50                       2.1673043
                     -45                       2.1038248
                     -40                       2.0450806
                     -35                       1.9916358
                     -30                       1.9440323
                     -25                       1.9027778
                     -20                       1.8683327
                     -15                        1.841097
                     -10                       1.8213973
                      -5                       1.8094758
                       0                       1.8054815
                       5                       1.8094758
                      10                       1.8213974
                      15                       1.8410971
                      20                       1.8683328
                      25                       1.9027779
                      30                       1.9440325
                      35                        1.991636
                      40                       2.0450809
                      45                       2.1038251
                      50                       2.1673046
                      55                       2.2349434
                      60                       2.3061619
                      65                       2.3803825
                      70                       2.4570338
                      75                       2.5355524
                      80                       2.6153831
                      85                       2.6959781
                      90                       2.7767993
                      95                       2.8573028
                     100                       2.9369586
                     105                       3.0152359
                     110                       3.0916067
                     115                       3.1655474
                     120                       3.2365407
                     125                       3.3040786
                     130                       3.3676673
                     135                       3.4268308
                     140                       3.4811171
                     145                       3.5301028
                     150                       3.5733991
                     155                        3.610657
                     160                       3.6415717
                     165                       3.6658879
                     170                       3.6834025
                     175                       3.6939687
                     180                       3.6974971

