        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -2.1046018
                    -175                       -2.109506
                    -170                      -2.1242132
                    -165                      -2.1487228
                    -160                      -2.1830361
                    -155                      -2.2271596
                    -150                      -2.2811099
                    -145                      -2.3449175
                    -140                       -2.418632
                    -135                      -2.5023249
                    -130                       -2.596093
                    -125                      -2.7000575
                    -120                      -2.8143628
                    -115                        -2.93917
                    -110                      -3.0746483
                    -105                      -3.2209615
                    -100                      -3.3782499
                     -95                       -3.546607
                     -90                      -3.7260501
                     -85                      -3.9164539
                     -80                      -4.1176284
                     -75                      -4.3290935
                     -70                       -4.550133
                     -65                      -4.7797011
                     -60                      -5.0163485
                     -55                      -5.2581441
                     -50                      -5.5025973
                     -45                      -5.7465891
                     -40                      -5.9863249
                     -35                      -6.2173278
                     -30                      -6.4344936
                     -25                      -6.6322311
                     -20                      -6.8047069
                     -15                      -6.9461963
                     -10                      -7.0515225
                      -5                      -7.1165304
                       0                      -7.1385208
                       5                      -7.1165363
                      10                      -7.0515341
                      15                      -6.9462132
                      20                      -6.8047284
                      25                      -6.6322566
                      30                      -6.4345223
                      35                      -6.2173591
                      40                      -5.9863582
                      45                      -5.7466238
                      50                       -5.502633
                      55                      -5.2581804
                      60                      -5.0163851
                      65                      -4.7797379
                      70                      -4.5501699
                      75                      -4.3291303
                      80                      -4.1176652
                      85                      -3.9164905
                      90                      -3.7260865
                      95                       -3.546643
                     100                      -3.3782856
                     105                      -3.2209966
                     110                      -3.0746827
                     115                      -2.9392036
                     120                      -2.8143954
                     125                      -2.7000888
                     130                      -2.5961227
                     135                      -2.5023528
                     140                      -2.4186577
                     145                      -2.3449409
                     150                      -2.2811305
                     155                      -2.2271773
                     160                      -2.1830505
                     165                      -2.1487338
                     170                      -2.1242207
                     175                      -2.1095097
                     180                      -2.1046018

