        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.6048317
                    -175                      -6.6048317
                    -170                      -6.6048317
                    -165                      -6.6048317
                    -160                      -6.6048317
                    -155                      -6.6048317
                    -150                      -6.6048317
                    -145                      -6.6048317
                    -140                      -6.6048317
                    -135                      -6.6048317
                    -130                      -6.6048317
                    -125                      -6.6048317
                    -120                      -6.6048317
                    -115                      -6.6048317
                    -110                      -6.6048317
                    -105                      -6.6048317
                    -100                      -6.6048317
                     -95                      -6.6048317
                     -90                      -6.6048317
                     -85                      -6.6048317
                     -80                      -6.6048317
                     -75                      -6.6048317
                     -70                      -6.6048317
                     -65                      -6.6048317
                     -60                      -6.6048317
                     -55                      -6.6048317
                     -50                      -6.6048317
                     -45                      -6.6048317
                     -40                      -6.6048317
                     -35                      -6.6048317
                     -30                      -6.6048317
                     -25                      -6.6048317
                     -20                      -6.6048317
                     -15                      -6.6048317
                     -10                      -6.6048317
                      -5                      -6.6048317
                       0                      -6.6048317
                       5                      -6.6048317
                      10                      -6.6048317
                      15                      -6.6048317
                      20                      -6.6048317
                      25                      -6.6048317
                      30                      -6.6048317
                      35                      -6.6048317
                      40                      -6.6048317
                      45                      -6.6048317
                      50                      -6.6048317
                      55                      -6.6048317
                      60                      -6.6048317
                      65                      -6.6048317
                      70                      -6.6048317
                      75                      -6.6048317
                      80                      -6.6048317
                      85                      -6.6048317
                      90                      -6.6048317
                      95                      -6.6048317
                     100                      -6.6048317
                     105                      -6.6048317
                     110                      -6.6048317
                     115                      -6.6048317
                     120                      -6.6048317
                     125                      -6.6048317
                     130                      -6.6048317
                     135                      -6.6048317
                     140                      -6.6048317
                     145                      -6.6048317
                     150                      -6.6048317
                     155                      -6.6048317
                     160                      -6.6048317
                     165                      -6.6048317
                     170                      -6.6048317
                     175                      -6.6048317
                     180                      -6.6048317

