        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.0464537
                    -175                       1.0229966
                    -170                      0.95248915
                    -165                       0.8345384
                    -160                      0.66846982
                    -155                      0.45329683
                    -150                      0.18767639
                    -145                     -0.13015144
                    -140                     -0.50244269
                    -135                     -0.93205124
                    -130                      -1.4225576
                    -125                      -1.9784301
                    -120                      -2.6052232
                    -115                      -3.3098137
                    -110                       -4.100663
                    -105                      -4.9880556
                    -100                      -5.9841648
                     -95                      -7.1025312
                     -90                      -8.3558396
                     -85                      -9.7496936
                     -80                      -11.261308
                     -75                       -12.79776
                     -70                      -14.115139
                     -65                       -14.80686
                     -60                      -14.600811
                     -55                      -13.696318
                     -50                       -12.51084
                     -45                      -11.325587
                     -40                      -10.257657
                     -35                      -9.3397359
                     -30                      -8.5721966
                     -25                      -7.9455451
                     -20                      -7.4487967
                     -15                      -7.0723133
                     -10                      -6.8086038
                      -5                      -6.6524285
                       0                      -6.6007087
                       5                      -6.6524285
                      10                      -6.8086038
                      15                      -7.0723132
                      20                      -7.4487966
                      25                       -7.945545
                      30                      -8.5721964
                      35                      -9.3397355
                      40                      -10.257657
                      45                      -11.325586
                      50                      -12.510838
                      55                      -13.696316
                      60                      -14.600808
                      65                      -14.806858
                      70                      -14.115137
                      75                      -12.797759
                      80                      -11.261307
                      85                      -9.7496938
                      90                      -8.3558401
                      95                      -7.1025318
                     100                      -5.9841656
                     105                      -4.9880564
                     110                      -4.1006638
                     115                      -3.3098145
                     120                       -2.605224
                     125                      -1.9784309
                     130                      -1.4225584
                     135                     -0.93205195
                     140                     -0.50244334
                     145                     -0.13015202
                     150                      0.18767588
                     155                       0.4532964
                     160                      0.66846947
                     165                      0.83453813
                     170                      0.95248897
                     175                       1.0229965
                     180                       1.0464537

