        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -0.4121438
                    -175                     -0.46405789
                    -170                     -0.62071328
                    -165                     -0.88486757
                    -160                      -1.2612233
                    -155                      -1.7565269
                    -150                      -2.3795191
                    -145                      -3.1403291
                    -140                      -4.0482372
                    -135                      -5.1050164
                    -130                      -6.2870069
                    -125                      -7.5023848
                    -120                      -8.5171846
                    -115                      -8.9388788
                    -110                      -8.4860433
                    -105                      -7.3243729
                    -100                      -5.8545132
                     -95                      -4.3598881
                     -90                      -2.9622091
                     -85                      -1.6957648
                     -80                     -0.56148913
                     -75                      0.45180316
                     -70                       1.3570162
                     -65                       2.1660992
                     -60                       2.8892026
                     -55                       3.5346282
                     -50                       4.1090361
                     -45                       4.6177081
                     -40                        5.064799
                     -35                       5.4535529
                     -30                       5.7864833
                     -25                       6.0655182
                     -20                        6.292117
                     -15                        6.467361
                     -10                       6.5920237
                      -5                       6.6666225
                       0                       6.6914541
                       5                       6.6666224
                      10                       6.5920235
                      15                       6.4673607
                      20                       6.2921167
                      25                       6.0655178
                      30                       5.7864828
                      35                       5.4535523
                      40                       5.0647983
                      45                       4.6177074
                      50                       4.1090352
                      55                       3.5346272
                      60                       2.8892014
                      65                       2.1660979
                      70                       1.3570148
                      75                      0.45180154
                      80                     -0.56149094
                      85                      -1.6957668
                      90                      -2.9622113
                      95                      -4.3598905
                     100                      -5.8545156
                     105                       -7.324375
                     110                      -8.4860443
                     115                      -8.9388783
                     120                      -8.5171826
                     125                      -7.5023823
                     130                      -6.2870045
                     135                      -5.1050142
                     140                      -4.0482353
                     145                      -3.1403275
                     150                      -2.3795178
                     155                      -1.7565259
                     160                      -1.2612225
                     165                     -0.88486697
                     170                     -0.62071289
                     175                      -0.4640577
                     180                      -0.4121438

