        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.85000566
                    -175                      0.84153851
                    -170                       0.8161213
                    -165                      0.77371993
                    -160                       0.7142752
                    -155                      0.63769935
                    -150                      0.54387092
                    -145                        0.432628
                    -140                      0.30375958
                    -135                      0.15699494
                    -130                   -0.0080090984
                    -125                     -0.19168322
                    -120                       -0.394563
                    -115                     -0.61730879
                    -110                     -0.86072818
                    -105                      -1.1258012
                    -100                      -1.4137085
                     -95                      -1.7258626
                     -90                      -2.0639428
                     -85                      -2.4299968
                     -80                      -2.8262363
                     -75                       -3.255456
                     -70                      -3.7208414
                     -65                      -4.2260874
                     -60                      -4.7754534
                     -55                      -5.3738045
                     -50                       -6.026611
                     -45                      -6.7398454
                     -40                      -7.5196515
                     -35                      -8.3715187
                     -30                      -9.2984125
                     -25                      -10.296763
                     -20                      -11.348311
                     -15                      -12.405105
                     -10                      -13.367772
                      -5                      -14.073176
                       0                      -14.337264
                       5                      -14.073252
                      10                      -13.367902
                      15                      -12.405261
                      20                      -11.348473
                      25                      -10.296921
                      30                      -9.2985616
                      35                      -8.3716576
                      40                      -7.5197801
                      45                      -6.7399643
                      50                      -6.0267208
                      55                      -5.3739061
                      60                      -4.7755473
                      65                      -4.2261743
                      70                      -3.7209218
                      75                      -3.2555303
                      80                       -2.826305
                      85                      -2.4300601
                      90                      -2.0640011
                      95                      -1.7259161
                     100                      -1.4137575
                     105                       -1.125846
                     110                     -0.86076885
                     115                     -0.61734559
                     120                     -0.39459613
                     125                     -0.19171285
                     130                   -0.0080354091
                     135                      0.15697179
                     140                      0.30373943
                     145                      0.43261071
                     150                      0.54385636
                     155                       0.6376874
                     160                      0.71426577
                     165                      0.77371293
                     170                      0.81611667
                     175                       0.8415362
                     180                      0.85000566

