        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -4.2233426
                    -175                      -4.2530955
                    -170                       -4.342458
                    -165                      -4.4916804
                    -160                      -4.7011121
                    -155                      -4.9710777
                    -150                      -5.3016571
                    -145                      -5.6923075
                    -140                      -6.1412286
                    -135                      -6.6443215
                    -130                      -7.1935314
                    -125                      -7.7743566
                    -120                      -8.3624782
                    -115                      -8.9201551
                    -110                      -9.3946192
                    -105                      -9.7228313
                    -100                      -9.8466428
                     -95                      -9.7349843
                     -90                      -9.3986235
                     -85                      -8.8847817
                     -80                      -8.2558311
                     -75                      -7.5702742
                     -70                      -6.8727126
                     -65                      -6.1930785
                     -60                      -5.5496781
                     -55                      -4.9528284
                     -50                      -4.4077947
                     -45                      -3.9168266
                     -40                      -3.4804643
                     -35                      -3.0983429
                     -30                      -2.7696724
                     -25                      -2.4935192
                     -20                      -2.2689661
                     -15                       -2.095202
                     -10                      -1.9715691
                      -5                      -1.8975874
                       0                      -1.8729657
                       5                      -1.8975873
                      10                      -1.9715689
                      15                      -2.0952017
                      20                      -2.2689658
                      25                      -2.4935188
                      30                      -2.7696719
                      35                      -3.0983424
                      40                      -3.4804638
                      45                       -3.916826
                      50                      -4.4077941
                      55                      -4.9528278
                      60                      -5.5496776
                      65                       -6.193078
                      70                      -6.8727122
                      75                      -7.5702739
                      80                       -8.255831
                      85                      -8.8847819
                      90                      -9.3986239
                      95                      -9.7349849
                     100                      -9.8466435
                     105                      -9.7228322
                     110                        -9.39462
                     115                      -8.9201559
                     120                      -8.3624789
                     125                      -7.7743572
                     130                      -7.1935319
                     135                      -6.6443219
                     140                      -6.1412289
                     145                      -5.6923077
                     150                      -5.3016573
                     155                      -4.9710778
                     160                      -4.7011122
                     165                      -4.4916805
                     170                       -4.342458
                     175                      -4.2530955
                     180                      -4.2233426

