        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.7130478
                    -175                       2.6976486
                    -170                       2.6514373
                    -165                       2.5743868
                    -160                       2.4664491
                    -155                        2.327551
                    -150                       2.1575879
                    -145                       1.9564169
                    -140                       1.7238475
                    -135                       1.4596326
                    -130                       1.1634579
                    -125                      0.83493179
                    -120                       0.4735761
                    -115                     0.078817818
                    -110                      -0.3500156
                    -105                     -0.81369656
                    -100                      -1.3130906
                     -95                      -1.8491397
                     -90                      -2.4228308
                     -85                      -3.0350646
                     -80                      -3.6868914
                     -75                      -4.3789254
                     -70                      -5.1114786
                     -65                      -5.8842376
                     -60                      -6.6959175
                     -55                      -7.5437875
                     -50                      -8.4230418
                     -45                      -9.3260011
                     -40                      -10.241174
                     -35                      -11.152284
                     -30                      -12.037526
                     -25                      -12.869442
                     -20                      -13.615964
                     -15                      -14.242934
                     -10                      -14.717922
                      -5                      -15.014417
                       0                      -15.115226
                       5                      -15.014417
                      10                      -14.717921
                      15                      -14.242933
                      20                      -13.615962
                      25                      -12.869439
                      30                      -12.037523
                      35                      -11.152281
                      40                       -10.24117
                      45                       -9.325997
                      50                      -8.4230375
                      55                      -7.5437831
                      60                      -6.6959131
                      65                      -5.8842333
                      70                      -5.1114744
                      75                      -4.3789213
                      80                      -3.6868875
                      85                      -3.0350609
                      90                      -2.4228273
                      95                      -1.8491363
                     100                      -1.3130874
                     105                     -0.81369358
                     110                     -0.35001282
                     115                     0.078820393
                     120                      0.47357847
                     125                      0.83493396
                     130                       1.1634598
                     135                       1.4596344
                     140                       1.7238491
                     145                       1.9564183
                     150                       2.1575891
                     155                       2.3275519
                     160                       2.4664499
                     165                       2.5743874
                     170                       2.6514377
                     175                       2.6976488
                     180                       2.7130478

