        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.98762564
                    -175                      0.98194498
                    -170                      0.96488004
                    -165                      0.93630703
                    -160                       0.8960208
                    -155                      0.84373643
                    -150                      0.77909079
                    -145                      0.70164372
                    -140                      0.61087826
                    -135                      0.50619937
                    -130                      0.38693084
                    -125                      0.25231001
                    -120                      0.10148002
                    -115                    -0.066520162
                    -110                     -0.25276812
                    -105                     -0.45847224
                    -100                      -0.6849876
                     -95                     -0.93383269
                     -90                      -1.2067064
                     -85                       -1.505497
                     -80                      -1.8323181
                     -75                      -2.1894879
                     -70                        -2.57954
                     -65                      -3.0051985
                     -60                      -3.4693217
                     -55                       -3.974787
                     -50                      -4.5242743
                     -45                      -5.1198711
                     -40                      -5.7623747
                     -35                      -6.4500848
                     -30                      -7.1767751
                     -25                      -7.9284569
                     -20                       -8.678704
                     -15                      -9.3832408
                     -10                      -9.9770511
                      -5                      -10.381097
                       0                      -10.525343
                       5                      -10.381082
                      10                      -9.9770237
                      15                      -9.3832054
                      20                      -8.6786644
                      25                      -7.9284161
                      30                      -7.1767349
                      35                      -6.4500462
                      40                      -5.7623383
                      45                      -5.1198371
                      50                      -4.5242427
                      55                      -3.9747578
                      60                      -3.4692947
                      65                      -3.0051737
                      70                      -2.5795173
                      75                      -2.1894671
                      80                      -1.8322992
                      85                      -1.5054798
                      90                      -1.2066908
                      95                     -0.93381859
                     100                     -0.68497492
                     105                      -0.4584609
                     110                     -0.25275802
                     115                     -0.06651123
                     120                      0.10148787
                     125                      0.25231686
                     130                      0.38693678
                     135                      0.50620446
                     140                      0.61088258
                     145                      0.70164734
                     150                      0.77909376
                     155                      0.84373882
                     160                      0.89602265
                     165                      0.93630838
                     170                      0.96488092
                     175                      0.98194541
                     180                      0.98762564

