        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.8838692
                    -175                       2.8782063
                    -170                       2.8612487
                    -165                       2.8330794
                    -160                       2.7938354
                    -155                       2.7437069
                    -150                       2.6829349
                    -145                       2.6118092
                    -140                       2.5306661
                    -135                       2.4398854
                    -130                       2.3398886
                    -125                       2.2311365
                    -120                       2.1141281
                    -115                       1.9894004
                    -110                       1.8575289
                    -105                       1.7191302
                    -100                        1.574866
                     -95                       1.4254492
                     -90                       1.2716511
                     -85                       1.1143368
                     -80                      0.95437449
                     -75                      0.79279549
                     -70                      0.63070752
                     -65                      0.46932828
                     -60                      0.30999199
                     -55                      0.15415163
                     -50                    0.0033747885
                     -45                     -0.14066849
                     -40                     -0.27622747
                     -35                     -0.40150316
                     -30                     -0.51469179
                     -25                     -0.61403837
                     -20                     -0.69789832
                     -15                     -0.76480339
                     -10                     -0.81352735
                      -5                     -0.84314543
                       0                     -0.85308208
                       5                     -0.84314537
                      10                     -0.81352723
                      15                     -0.76480321
                      20                     -0.69789807
                      25                     -0.61403808
                      30                     -0.51469146
                      35                     -0.40150279
                      40                     -0.27622708
                      45                     -0.14066808
                      50                    0.0033752111
                      55                      0.15415206
                      60                      0.30999242
                      65                       0.4693287
                      70                      0.63070793
                      75                      0.79279588
                      80                      0.95437487
                      85                       1.1143371
                      90                       1.2716514
                      95                       1.4254495
                     100                       1.5748663
                     105                       1.7191304
                     110                       1.8575291
                     115                       1.9894006
                     120                       2.1141283
                     125                       2.2311366
                     130                       2.3398887
                     135                       2.4398855
                     140                       2.5306662
                     145                       2.6118093
                     150                        2.682935
                     155                        2.743707
                     160                       2.7938355
                     165                       2.8330794
                     170                       2.8612488
                     175                       2.8782063
                     180                       2.8838692

