        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.7229227
                    -175                       2.7078005
                    -170                        2.662435
                    -165                       2.5867964
                    -160                       2.4808321
                    -155                       2.3444633
                    -150                       2.1775788
                    -145                       1.9800289
                    -140                       1.7516167
                    -135                       1.4920894
                    -130                       1.2011289
                    -125                      0.87834175
                    -120                      0.52324984
                    -115                      0.13528263
                    -110                     -0.28622857
                    -105                     -0.74205233
                    -100                      -1.2330532
                     -95                      -1.7601791
                     -90                      -2.3244378
                     -85                      -2.9267765
                     -80                      -3.5683294
                     -75                      -4.2498637
                     -70                      -4.9719417
                     -65                      -5.7346462
                     -60                      -6.5372986
                     -55                      -7.3780649
                     -50                      -8.2534171
                     -45                      -9.1574132
                     -40                       -10.08077
                     -35                       -11.00974
                     -30                      -11.924878
                     -25                      -12.799972
                     -20                      -13.601627
                     -15                      -14.290297
                     -10                      -14.823639
                      -5                      -15.162551
                       0                       -15.27892
                       5                      -15.162421
                      10                      -14.823394
                      15                      -14.289959
                      20                      -13.601224
                      25                       -12.79953
                      30                      -11.924417
                      35                      -11.009277
                      40                      -10.080316
                      45                      -9.1569744
                      50                      -8.2529982
                      55                      -7.3776683
                      60                      -6.5369253
                      65                      -5.7342963
                      70                      -4.9716148
                      75                      -4.2495593
                      80                      -3.5680466
                      85                      -2.9265145
                      90                      -2.3241954
                      95                      -1.7599556
                     100                      -1.2328476
                     105                     -0.74186378
                     110                     -0.28605625
                     115                      0.13543947
                     120                      0.52339191
                     125                       0.8784697
                     130                       1.2012434
                     135                       1.4921908
                     140                       1.7517056
                     145                       1.9801058
                     150                        2.177644
                     155                       2.3445171
                     160                       2.4808748
                     165                       2.5868282
                     170                       2.6624562
                     175                       2.7078111
                     180                       2.7229227

