        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.6215705
                    -175                       3.6147307
                    -170                       3.5942491
                    -165                       3.5602658
                    -160                       3.5130111
                    -155                       3.4528002
                    -150                        3.380026
                    -145                       3.2951496
                    -140                       3.1986885
                    -135                       3.0912028
                    -130                       2.9732791
                    -125                       2.8455137
                    -120                       2.7084945
                    -115                       2.5627829
                    -110                       2.4088986
                    -105                       2.2473065
                    -100                       2.0784091
                     -95                       1.9025467
                     -90                       1.7200061
                     -85                       1.5310417
                     -80                       1.3359076
                     -75                       1.1349037
                     -70                      0.92844123
                     -65                      0.71711862
                     -60                      0.50181165
                     -55                      0.28377323
                     -50                     0.064736503
                     -45                     -0.15298843
                     -40                     -0.36643851
                     -35                     -0.57196184
                     -30                     -0.76524518
                     -25                     -0.94142942
                     -20                      -1.0953321
                     -15                      -1.2217811
                     -10                      -1.3160405
                      -5                      -1.3742754
                       0                      -1.3939809
                       5                      -1.3742753
                      10                      -1.3160403
                      15                      -1.2217809
                      20                      -1.0953318
                      25                     -0.94142909
                      30                      -0.7652448
                      35                     -0.57196142
                      40                     -0.36643807
                      45                     -0.15298797
                      50                      0.06473697
                      55                       0.2837737
                      60                      0.50181212
                      65                      0.71711909
                      70                       0.9284417
                      75                       1.1349042
                      80                       1.3359081
                      85                       1.5310421
                      90                       1.7200065
                      95                       1.9025471
                     100                       2.0784095
                     105                       2.2473068
                     110                        2.408899
                     115                       2.5627832
                     120                       2.7084948
                     125                        2.845514
                     130                       2.9732794
                     135                        3.091203
                     140                       3.1986887
                     145                       3.2951498
                     150                       3.3800262
                     155                       3.4528003
                     160                       3.5130112
                     165                       3.5602658
                     170                       3.5942491
                     175                       3.6147308
                     180                       3.6215705

