        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        3.869265
                    -175                       3.8623484
                    -170                       3.8416026
                    -165                       3.8070701
                    -160                       3.7588212
                    -155                       3.6969526
                    -150                       3.6215866
                    -145                       3.5328678
                    -140                       3.4309596
                    -135                       3.3160395
                    -130                       3.1882919
                    -125                       3.0479015
                    -120                       2.8950442
                    -115                       2.7298789
                    -110                       2.5525401
                    -105                       2.3631332
                    -100                       2.1617338
                     -95                       1.9483934
                     -90                       1.7231539
                     -85                       1.4860373
                     -80                       1.2372158
                     -75                      0.97689046
                     -70                      0.70547162
                     -65                      0.42365075
                     -60                      0.13251819
                     -55                     -0.16629718
                     -50                     -0.47046931
                     -45                     -0.77680591
                     -40                      -1.0810854
                     -35                      -1.3779284
                     -30                      -1.6607478
                     -25                      -1.9218337
                     -20                      -2.1526375
                     -15                      -2.3443009
                     -10                      -2.4884305
                      -5                      -2.5780354
                       0                      -2.6084547
                       5                      -2.5780355
                      10                      -2.4884306
                      15                       -2.344301
                      20                      -2.1526376
                      25                      -1.9218339
                      30                       -1.660748
                      35                      -1.3779286
                      40                      -1.0810856
                      45                     -0.77680619
                      50                     -0.47046961
                      55                     -0.16629749
                      60                      0.13251785
                      65                       0.4236504
                      70                      0.70547125
                      75                      0.97689009
                      80                       1.2372154
                      85                       1.4860369
                      90                       1.7231535
                      95                        1.948393
                     100                       2.1617334
                     105                       2.3631328
                     110                       2.5525397
                     115                       2.7298784
                     120                       2.8950438
                     125                       3.0479011
                     130                       3.1882915
                     135                        3.316039
                     140                       3.4309592
                     145                       3.5328674
                     150                       3.6215863
                     155                       3.6969523
                     160                       3.7588209
                     165                         3.80707
                     170                       3.8416025
                     175                       3.8623484
                     180                        3.869265

