        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.8896515
                    -175                      -1.8926514
                    -170                      -1.9012583
                    -165                      -1.9142647
                    -160                      -1.9297123
                    -155                       -1.944977
                    -150                      -1.9568943
                    -145                      -1.9619283
                    -140                      -1.9563819
                    -135                      -1.9366394
                    -130                      -1.8994256
                    -125                      -1.8420542
                    -120                      -1.7626376
                    -115                      -1.6602298
                    -110                      -1.5348838
                    -105                      -1.3876196
                    -100                      -1.2203122
                     -95                      -1.0355242
                     -90                     -0.83631001
                     -85                     -0.62603302
                     -80                     -0.40814507
                     -75                     -0.18610714
                     -70                      0.03675067
                     -65                       0.2572897
                     -60                      0.47260189
                     -55                       0.6800271
                     -50                      0.87715591
                     -45                       1.0618239
                     -40                       1.2321021
                     -35                       1.3862864
                     -30                       1.5228879
                     -25                       1.6406257
                     -20                       1.7384209
                     -15                       1.8153935
                     -10                       1.8708598
                      -5                       1.9043319
                       0                       1.9155168
                       5                       1.9043317
                      10                       1.8708594
                      15                       1.8153929
                      20                       1.7384201
                      25                       1.6406247
                      30                       1.5228867
                      35                        1.386285
                      40                       1.2321006
                      45                       1.0618223
                      50                      0.87715411
                      55                      0.68002516
                      60                      0.47259985
                      65                      0.25728757
                      70                     0.036748468
                      75                     -0.18610939
                      80                     -0.40814734
                      85                     -0.62603528
                      90                     -0.83631223
                      95                      -1.0355263
                     100                      -1.2203142
                     105                      -1.3876215
                     110                      -1.5348856
                     115                      -1.6602314
                     120                       -1.762639
                     125                      -1.8420554
                     130                      -1.8994266
                     135                      -1.9366402
                     140                      -1.9563825
                     145                      -1.9619288
                     150                      -1.9568947
                     155                      -1.9449772
                     160                      -1.9297125
                     165                      -1.9142649
                     170                      -1.9012584
                     175                      -1.8926515
                     180                      -1.8896515

