        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.5688821
                    -175                      -5.5688821
                    -170                      -5.5688821
                    -165                      -5.5688821
                    -160                      -5.5688821
                    -155                      -5.5688821
                    -150                      -5.5688821
                    -145                      -5.5688821
                    -140                      -5.5688821
                    -135                      -5.5688821
                    -130                      -5.5688821
                    -125                      -5.5688821
                    -120                      -5.5688821
                    -115                      -5.5688821
                    -110                      -5.5688821
                    -105                      -5.5688821
                    -100                      -5.5688821
                     -95                      -5.5688821
                     -90                      -5.5688821
                     -85                      -5.5688821
                     -80                      -5.5688821
                     -75                      -5.5688821
                     -70                      -5.5688821
                     -65                      -5.5688821
                     -60                      -5.5688821
                     -55                      -5.5688821
                     -50                      -5.5688821
                     -45                      -5.5688821
                     -40                      -5.5688821
                     -35                      -5.5688821
                     -30                      -5.5688821
                     -25                      -5.5688821
                     -20                      -5.5688821
                     -15                      -5.5688821
                     -10                      -5.5688821
                      -5                      -5.5688821
                       0                      -5.5688821
                       5                      -5.5688821
                      10                      -5.5688821
                      15                      -5.5688821
                      20                      -5.5688821
                      25                      -5.5688821
                      30                      -5.5688821
                      35                      -5.5688821
                      40                      -5.5688821
                      45                      -5.5688821
                      50                      -5.5688821
                      55                      -5.5688821
                      60                      -5.5688821
                      65                      -5.5688821
                      70                      -5.5688821
                      75                      -5.5688821
                      80                      -5.5688821
                      85                      -5.5688821
                      90                      -5.5688821
                      95                      -5.5688821
                     100                      -5.5688821
                     105                      -5.5688821
                     110                      -5.5688821
                     115                      -5.5688821
                     120                      -5.5688821
                     125                      -5.5688821
                     130                      -5.5688821
                     135                      -5.5688821
                     140                      -5.5688821
                     145                      -5.5688821
                     150                      -5.5688821
                     155                      -5.5688821
                     160                      -5.5688821
                     165                      -5.5688821
                     170                      -5.5688821
                     175                      -5.5688821
                     180                      -5.5688821

