        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.1936963
                    -175                      -1.1916861
                    -170                      -1.1856432
                    -165                      -1.1755043
                    -160                      -1.1611721
                    -155                      -1.1425271
                    -150                      -1.1194421
                    -145                      -1.0917983
                    -140                       -1.059502
                    -135                      -1.0224996
                    -130                     -0.98079052
                    -125                     -0.93443696
                    -120                     -0.88357006
                    -115                     -0.82839248
                    -110                     -0.76917798
                    -105                     -0.70626845
                    -100                     -0.64006929
                     -95                     -0.57104377
                     -90                     -0.49970719
                     -85                      -0.4266564
                     -80                     -0.35242538
                     -75                     -0.27768378
                     -70                     -0.20309912
                     -65                     -0.12936352
                     -60                      -0.0571875
                     -55                     0.012707097
                     -50                     0.079595428
                     -45                      0.14275916
                     -40                      0.20149716
                     -35                      0.25513708
                     -30                      0.30304754
                     -25                      0.34465041
                     -20                       0.3794328
                     -15                      0.40695807
                     -10                      0.42687566
                      -5                      0.43892913
                       0                      0.44296213
                       5                      0.43892903
                      10                      0.42687547
                      15                      0.40695779
                      20                      0.37943244
                      25                      0.34464998
                      30                      0.30304703
                      35                      0.25513652
                      40                      0.20149654
                      45                       0.1427585
                      50                     0.079594734
                      55                     0.012706381
                      60                    -0.057188228
                      65                     -0.12936425
                      70                     -0.20309984
                      75                     -0.27768449
                      80                     -0.35242607
                      85                     -0.42665705
                      90                      -0.4997078
                      95                     -0.57104435
                     100                     -0.64006982
                     105                     -0.70626894
                     110                     -0.76917842
                     115                     -0.82839287
                     120                      -0.8835704
                     125                     -0.93443725
                     130                     -0.98079077
                     135                      -1.0224998
                     140                      -1.0595022
                     145                      -1.0917985
                     150                      -1.1194422
                     155                      -1.1425272
                     160                      -1.1611721
                     165                      -1.1755043
                     170                      -1.1856432
                     175                      -1.1916862
                     180                      -1.1936963

