        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -2.3122076
                    -175                      -2.3157808
                    -170                      -2.3265335
                    -165                      -2.3445259
                    -160                      -2.3698588
                    -155                      -2.4026726
                    -150                      -2.4431472
                    -145                       -2.491501
                    -140                      -2.5479892
                    -135                      -2.6129013
                    -130                      -2.6865577
                    -125                      -2.7693043
                    -120                      -2.8615057
                    -115                      -2.9635361
                    -110                      -3.0757675
                    -105                      -3.1985549
                    -100                      -3.3322175
                     -95                      -3.4770158
                     -90                      -3.6331235
                     -85                      -3.8005232
                     -80                      -3.9792447
                     -75                      -4.1688979
                     -70                      -4.3688942
                     -65                      -4.5783114
                     -60                      -4.7958202
                     -55                      -5.0196057
                     -50                      -5.2472882
                     -45                      -5.4758527
                     -40                       -5.701599
                     -35                      -5.9201324
                     -30                      -6.1264154
                     -25                      -6.3149069
                     -20                      -6.4798053
                     -15                      -6.6154022
                     -10                       -6.716524
                      -5                      -6.7790119
                       0                      -6.8001618
                       5                      -6.7790121
                      10                      -6.7165243
                      15                      -6.6154027
                      20                       -6.479806
                      25                      -6.3149077
                      30                      -6.1264163
                      35                      -5.9201334
                      40                      -5.7016001
                      45                      -5.4758539
                      50                      -5.2472894
                      55                      -5.0196069
                      60                      -4.7958215
                      65                      -4.5783127
                      70                      -4.3688955
                      75                      -4.1688992
                      80                       -3.979246
                      85                      -3.8005244
                      90                      -3.6331248
                      95                      -3.4770171
                     100                      -3.3322187
                     105                      -3.1985561
                     110                      -3.0757687
                     115                      -2.9635372
                     120                      -2.8615068
                     125                      -2.7693053
                     130                      -2.6865587
                     135                      -2.6129022
                     140                        -2.54799
                     145                      -2.4915017
                     150                      -2.4431478
                     155                      -2.4026731
                     160                      -2.3698593
                     165                      -2.3445263
                     170                      -2.3265337
                     175                      -2.3157809
                     180                      -2.3122076

