        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.75977444
                    -175                      0.74734069
                    -170                       0.7100245
                    -165                      0.64780327
                    -160                      0.56063725
                    -155                      0.44846624
                    -150                      0.31120514
                    -145                      0.14873799
                    -140                    -0.039089349
                    -135                     -0.25247791
                    -130                     -0.49168597
                    -125                     -0.75704084
                    -120                      -1.0489524
                    -115                      -1.3679286
                    -110                      -1.7145923
                    -105                      -2.0897016
                    -100                      -2.4941717
                     -95                      -2.9291015
                     -90                      -3.3958039
                     -85                      -3.8959267
                     -80                      -4.4311795
                     -75                      -5.0038468
                     -70                      -5.6165687
                     -65                      -6.2724992
                     -60                      -6.9754171
                     -55                      -7.7298567
                     -50                      -8.5412498
                     -45                      -9.4160479
                     -40                      -10.361736
                     -35                      -11.386519
                     -30                      -12.498158
                     -25                      -13.700675
                     -20                       -14.98602
                     -15                       -16.31474
                     -10                      -17.577852
                      -5                      -18.550826
                       0                      -18.928636
                       5                      -18.550827
                      10                      -17.577854
                      15                      -16.314742
                      20                      -14.986022
                      25                      -13.700676
                      30                       -12.49816
                      35                       -11.38652
                      40                      -10.361736
                      45                      -9.4160484
                      50                      -8.5412501
                      55                      -7.7298568
                      60                      -6.9754171
                      65                      -6.2724991
                      70                      -5.6165685
                      75                      -5.0038466
                      80                      -4.4311792
                      85                      -3.8959264
                      90                      -3.3958036
                      95                      -2.9291011
                     100                      -2.4941714
                     105                      -2.0897012
                     110                      -1.7145919
                     115                      -1.3679282
                     120                      -1.0489521
                     125                     -0.75704051
                     130                     -0.49168567
                     135                     -0.25247764
                     140                    -0.039089106
                     145                       0.1487382
                     150                      0.31120533
                     155                       0.4484664
                     160                      0.56063737
                     165                      0.64780337
                     170                      0.71002456
                     175                      0.74734072
                     180                      0.75977444

