        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       2.6235701
                    -175                       2.6204013
                    -170                       2.6109159
                    -165                       2.5951612
                    -160                       2.5732171
                    -155                       2.5451984
                    -150                       2.5112561
                    -145                       2.4715785
                    -140                        2.426391
                    -135                       2.3759542
                    -130                       2.3205597
                    -125                       2.2605235
                    -120                       2.1961779
                    -115                        2.127862
                    -110                        2.055912
                    -105                       1.9806518
                    -100                       1.9023865
                     -95                       1.8213996
                     -90                       1.7379544
                     -85                       1.6522988
                     -80                       1.5646906
                     -75                       1.4754073
                     -70                       1.3847763
                     -65                       1.2932059
                     -60                        1.201217
                     -55                       1.1094745
                     -50                        1.018813
                     -45                      0.93025217
                     -40                      0.84499986
                     -35                      0.76443581
                     -30                       0.6900755
                     -25                      0.62351202
                     -20                      0.56633789
                     -15                      0.52005191
                     -10                      0.48595896
                      -5                      0.46507389
                       0                      0.45804127
                       5                      0.46507399
                      10                      0.48595917
                      15                      0.52005222
                      20                      0.56633829
                      25                       0.6235125
                      30                      0.69007607
                      35                      0.76443645
                      40                      0.84500057
                      45                      0.93025293
                      50                       1.0188138
                      55                       1.1094754
                      60                       1.2012179
                      65                       1.2932068
                      70                       1.3847773
                      75                       1.4754082
                      80                       1.5646915
                      85                       1.6522998
                      90                       1.7379553
                      95                       1.8214005
                     100                       1.9023875
                     105                       1.9806527
                     110                       2.0559129
                     115                       2.1278629
                     120                       2.1961787
                     125                       2.2605242
                     130                       2.3205604
                     135                       2.3759549
                     140                       2.4263916
                     145                        2.471579
                     150                       2.5112566
                     155                       2.5451988
                     160                       2.5732174
                     165                       2.5951614
                     170                       2.6109161
                     175                       2.6204014
                     180                       2.6235701

