        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -11.691424
                    -175                      -11.691424
                    -170                      -11.691424
                    -165                      -11.691424
                    -160                      -11.691424
                    -155                      -11.691424
                    -150                      -11.691424
                    -145                      -11.691424
                    -140                      -11.691424
                    -135                      -11.691424
                    -130                      -11.691424
                    -125                      -11.691424
                    -120                      -11.691424
                    -115                      -11.691424
                    -110                      -11.691424
                    -105                      -11.691424
                    -100                      -11.691424
                     -95                      -11.691424
                     -90                      -11.691424
                     -85                      -11.691424
                     -80                      -11.691424
                     -75                      -11.691424
                     -70                      -11.691424
                     -65                      -11.691424
                     -60                      -11.691424
                     -55                      -11.691424
                     -50                      -11.691424
                     -45                      -11.691424
                     -40                      -11.691424
                     -35                      -11.691424
                     -30                      -11.691424
                     -25                      -11.691424
                     -20                      -11.691424
                     -15                      -11.691424
                     -10                      -11.691424
                      -5                      -11.691424
                       0                      -11.691424
                       5                      -11.691424
                      10                      -11.691424
                      15                      -11.691424
                      20                      -11.691424
                      25                      -11.691424
                      30                      -11.691424
                      35                      -11.691424
                      40                      -11.691424
                      45                      -11.691424
                      50                      -11.691424
                      55                      -11.691424
                      60                      -11.691424
                      65                      -11.691424
                      70                      -11.691424
                      75                      -11.691424
                      80                      -11.691424
                      85                      -11.691424
                      90                      -11.691424
                      95                      -11.691424
                     100                      -11.691424
                     105                      -11.691424
                     110                      -11.691424
                     115                      -11.691424
                     120                      -11.691424
                     125                      -11.691424
                     130                      -11.691424
                     135                      -11.691424
                     140                      -11.691424
                     145                      -11.691424
                     150                      -11.691424
                     155                      -11.691424
                     160                      -11.691424
                     165                      -11.691424
                     170                      -11.691424
                     175                      -11.691424
                     180                      -11.691424

