        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.2730874
                    -175                      -7.2730874
                    -170                      -7.2730874
                    -165                      -7.2730874
                    -160                      -7.2730874
                    -155                      -7.2730874
                    -150                      -7.2730874
                    -145                      -7.2730874
                    -140                      -7.2730874
                    -135                      -7.2730874
                    -130                      -7.2730874
                    -125                      -7.2730874
                    -120                      -7.2730874
                    -115                      -7.2730874
                    -110                      -7.2730874
                    -105                      -7.2730874
                    -100                      -7.2730874
                     -95                      -7.2730874
                     -90                      -7.2730874
                     -85                      -7.2730874
                     -80                      -7.2730874
                     -75                      -7.2730874
                     -70                      -7.2730874
                     -65                      -7.2730874
                     -60                      -7.2730874
                     -55                      -7.2730874
                     -50                      -7.2730874
                     -45                      -7.2730874
                     -40                      -7.2730874
                     -35                      -7.2730874
                     -30                      -7.2730874
                     -25                      -7.2730874
                     -20                      -7.2730874
                     -15                      -7.2730874
                     -10                      -7.2730874
                      -5                      -7.2730874
                       0                      -7.2730874
                       5                      -7.2730874
                      10                      -7.2730874
                      15                      -7.2730874
                      20                      -7.2730874
                      25                      -7.2730874
                      30                      -7.2730874
                      35                      -7.2730874
                      40                      -7.2730874
                      45                      -7.2730874
                      50                      -7.2730874
                      55                      -7.2730874
                      60                      -7.2730874
                      65                      -7.2730874
                      70                      -7.2730874
                      75                      -7.2730874
                      80                      -7.2730874
                      85                      -7.2730874
                      90                      -7.2730874
                      95                      -7.2730874
                     100                      -7.2730874
                     105                      -7.2730874
                     110                      -7.2730874
                     115                      -7.2730874
                     120                      -7.2730874
                     125                      -7.2730874
                     130                      -7.2730874
                     135                      -7.2730874
                     140                      -7.2730874
                     145                      -7.2730874
                     150                      -7.2730874
                     155                      -7.2730874
                     160                      -7.2730874
                     165                      -7.2730874
                     170                      -7.2730874
                     175                      -7.2730874
                     180                      -7.2730874

