        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -26.539664
                    -175                      -26.539664
                    -170                      -26.539664
                    -165                      -26.539664
                    -160                      -26.539664
                    -155                      -26.539664
                    -150                      -26.539664
                    -145                      -26.539664
                    -140                      -26.539664
                    -135                      -26.539664
                    -130                      -26.539664
                    -125                      -26.539664
                    -120                      -26.539664
                    -115                      -26.539664
                    -110                      -26.539664
                    -105                      -26.539664
                    -100                      -26.539664
                     -95                      -26.539664
                     -90                      -26.539664
                     -85                      -26.539664
                     -80                      -26.539664
                     -75                      -26.539664
                     -70                      -26.539664
                     -65                      -26.539664
                     -60                      -26.539664
                     -55                      -26.539664
                     -50                      -26.539664
                     -45                      -26.539664
                     -40                      -26.539664
                     -35                      -26.539664
                     -30                      -26.539664
                     -25                      -26.539664
                     -20                      -26.539664
                     -15                      -26.539664
                     -10                      -26.539664
                      -5                      -26.539664
                       0                      -26.539664
                       5                      -26.539664
                      10                      -26.539664
                      15                      -26.539664
                      20                      -26.539664
                      25                      -26.539664
                      30                      -26.539664
                      35                      -26.539664
                      40                      -26.539664
                      45                      -26.539664
                      50                      -26.539664
                      55                      -26.539664
                      60                      -26.539664
                      65                      -26.539664
                      70                      -26.539664
                      75                      -26.539664
                      80                      -26.539664
                      85                      -26.539664
                      90                      -26.539664
                      95                      -26.539664
                     100                      -26.539664
                     105                      -26.539664
                     110                      -26.539664
                     115                      -26.539664
                     120                      -26.539664
                     125                      -26.539664
                     130                      -26.539664
                     135                      -26.539664
                     140                      -26.539664
                     145                      -26.539664
                     150                      -26.539664
                     155                      -26.539664
                     160                      -26.539664
                     165                      -26.539664
                     170                      -26.539664
                     175                      -26.539664
                     180                      -26.539664

