        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.5778431
                    -175                      -9.5778431
                    -170                      -9.5778431
                    -165                      -9.5778431
                    -160                      -9.5778431
                    -155                      -9.5778431
                    -150                      -9.5778431
                    -145                      -9.5778431
                    -140                      -9.5778431
                    -135                      -9.5778431
                    -130                      -9.5778431
                    -125                      -9.5778431
                    -120                      -9.5778431
                    -115                      -9.5778431
                    -110                      -9.5778431
                    -105                      -9.5778431
                    -100                      -9.5778431
                     -95                      -9.5778431
                     -90                      -9.5778431
                     -85                      -9.5778431
                     -80                      -9.5778431
                     -75                      -9.5778431
                     -70                      -9.5778431
                     -65                      -9.5778431
                     -60                      -9.5778431
                     -55                      -9.5778431
                     -50                      -9.5778431
                     -45                      -9.5778431
                     -40                      -9.5778431
                     -35                      -9.5778431
                     -30                      -9.5778431
                     -25                      -9.5778431
                     -20                      -9.5778431
                     -15                      -9.5778431
                     -10                      -9.5778431
                      -5                      -9.5778431
                       0                      -9.5778431
                       5                      -9.5778431
                      10                      -9.5778431
                      15                      -9.5778431
                      20                      -9.5778431
                      25                      -9.5778431
                      30                      -9.5778431
                      35                      -9.5778431
                      40                      -9.5778431
                      45                      -9.5778431
                      50                      -9.5778431
                      55                      -9.5778431
                      60                      -9.5778431
                      65                      -9.5778431
                      70                      -9.5778431
                      75                      -9.5778431
                      80                      -9.5778431
                      85                      -9.5778431
                      90                      -9.5778431
                      95                      -9.5778431
                     100                      -9.5778431
                     105                      -9.5778431
                     110                      -9.5778431
                     115                      -9.5778431
                     120                      -9.5778431
                     125                      -9.5778431
                     130                      -9.5778431
                     135                      -9.5778431
                     140                      -9.5778431
                     145                      -9.5778431
                     150                      -9.5778431
                     155                      -9.5778431
                     160                      -9.5778431
                     165                      -9.5778431
                     170                      -9.5778431
                     175                      -9.5778431
                     180                      -9.5778431

