        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.3774778
                    -175                      -9.3774778
                    -170                      -9.3774778
                    -165                      -9.3774778
                    -160                      -9.3774778
                    -155                      -9.3774778
                    -150                      -9.3774778
                    -145                      -9.3774778
                    -140                      -9.3774778
                    -135                      -9.3774778
                    -130                      -9.3774778
                    -125                      -9.3774778
                    -120                      -9.3774778
                    -115                      -9.3774778
                    -110                      -9.3774778
                    -105                      -9.3774778
                    -100                      -9.3774778
                     -95                      -9.3774778
                     -90                      -9.3774778
                     -85                      -9.3774778
                     -80                      -9.3774778
                     -75                      -9.3774778
                     -70                      -9.3774778
                     -65                      -9.3774778
                     -60                      -9.3774778
                     -55                      -9.3774778
                     -50                      -9.3774778
                     -45                      -9.3774778
                     -40                      -9.3774778
                     -35                      -9.3774778
                     -30                      -9.3774778
                     -25                      -9.3774778
                     -20                      -9.3774778
                     -15                      -9.3774778
                     -10                      -9.3774778
                      -5                      -9.3774778
                       0                      -9.3774778
                       5                      -9.3774778
                      10                      -9.3774778
                      15                      -9.3774778
                      20                      -9.3774778
                      25                      -9.3774778
                      30                      -9.3774778
                      35                      -9.3774778
                      40                      -9.3774778
                      45                      -9.3774778
                      50                      -9.3774778
                      55                      -9.3774778
                      60                      -9.3774778
                      65                      -9.3774778
                      70                      -9.3774778
                      75                      -9.3774778
                      80                      -9.3774778
                      85                      -9.3774778
                      90                      -9.3774778
                      95                      -9.3774778
                     100                      -9.3774778
                     105                      -9.3774778
                     110                      -9.3774778
                     115                      -9.3774778
                     120                      -9.3774778
                     125                      -9.3774778
                     130                      -9.3774778
                     135                      -9.3774778
                     140                      -9.3774778
                     145                      -9.3774778
                     150                      -9.3774778
                     155                      -9.3774778
                     160                      -9.3774778
                     165                      -9.3774778
                     170                      -9.3774778
                     175                      -9.3774778
                     180                      -9.3774778

