        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       0.6701293
                    -175                         0.65357
                    -170                      0.60385907
                    -165                      0.52091324
                    -160                      0.40459066
                    -155                      0.25468647
                    -150                     0.070926736
                    -145                     -0.14703881
                    -140                     -0.39964493
                    -135                     -0.68741923
                    -130                      -1.0109898
                    -125                      -1.3710905
                    -120                      -1.7685627
                    -115                      -2.2043485
                    -110                      -2.6794733
                    -105                      -3.1950092
                    -100                      -3.7520096
                     -95                      -4.3514007
                     -90                      -4.9938072
                     -85                      -5.6795311
                     -80                      -6.4071642
                     -75                      -7.1744191
                     -70                      -7.9763287
                     -65                       -8.804326
                     -60                      -9.6448577
                     -55                      -10.478043
                     -50                      -11.277067
                     -45                      -12.009492
                     -40                      -12.641735
                     -35                      -13.146799
                     -30                      -13.512641
                     -25                      -13.746619
                     -20                       -13.87294
                     -15                      -13.924677
                     -10                      -13.934819
                      -5                      -13.929811
                       0                      -13.926272
                       5                      -13.929811
                      10                      -13.934819
                      15                      -13.924677
                      20                       -13.87294
                      25                      -13.746619
                      30                      -13.512641
                      35                      -13.146798
                      40                      -12.641735
                      45                      -12.009491
                      50                      -11.277066
                      55                      -10.478042
                      60                      -9.6448566
                      65                      -8.8043249
                      70                      -7.9763276
                      75                      -7.1744181
                      80                      -6.4071633
                      85                      -5.6795303
                      90                      -4.9938065
                      95                      -4.3514001
                     100                      -3.7520091
                     105                      -3.1950088
                     110                       -2.679473
                     115                      -2.2043482
                     120                      -1.7685625
                     125                      -1.3710904
                     130                      -1.0109896
                     135                     -0.68741912
                     140                     -0.39964485
                     145                     -0.14703875
                     150                     0.070926779
                     155                       0.2546865
                     160                      0.40459068
                     165                      0.52091325
                     170                      0.60385908
                     175                         0.65357
                     180                       0.6701293

