        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -18.453274
                    -175                      -18.453274
                    -170                      -18.453274
                    -165                      -18.453274
                    -160                      -18.453274
                    -155                      -18.453274
                    -150                      -18.453274
                    -145                      -18.453274
                    -140                      -18.453274
                    -135                      -18.453274
                    -130                      -18.453274
                    -125                      -18.453274
                    -120                      -18.453274
                    -115                      -18.453274
                    -110                      -18.453274
                    -105                      -18.453274
                    -100                      -18.453274
                     -95                      -18.453274
                     -90                      -18.453274
                     -85                      -18.453274
                     -80                      -18.453274
                     -75                      -18.453274
                     -70                      -18.453274
                     -65                      -18.453274
                     -60                      -18.453274
                     -55                      -18.453274
                     -50                      -18.453274
                     -45                      -18.453274
                     -40                      -18.453274
                     -35                      -18.453274
                     -30                      -18.453274
                     -25                      -18.453274
                     -20                      -18.453274
                     -15                      -18.453274
                     -10                      -18.453274
                      -5                      -18.453274
                       0                      -18.453274
                       5                      -18.453274
                      10                      -18.453274
                      15                      -18.453274
                      20                      -18.453274
                      25                      -18.453274
                      30                      -18.453274
                      35                      -18.453274
                      40                      -18.453274
                      45                      -18.453274
                      50                      -18.453274
                      55                      -18.453274
                      60                      -18.453274
                      65                      -18.453274
                      70                      -18.453274
                      75                      -18.453274
                      80                      -18.453274
                      85                      -18.453274
                      90                      -18.453274
                      95                      -18.453274
                     100                      -18.453274
                     105                      -18.453274
                     110                      -18.453274
                     115                      -18.453274
                     120                      -18.453274
                     125                      -18.453274
                     130                      -18.453274
                     135                      -18.453274
                     140                      -18.453274
                     145                      -18.453274
                     150                      -18.453274
                     155                      -18.453274
                     160                      -18.453274
                     165                      -18.453274
                     170                      -18.453274
                     175                      -18.453274
                     180                      -18.453274

