        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.3590627
                    -175                      -9.3590627
                    -170                      -9.3590627
                    -165                      -9.3590627
                    -160                      -9.3590627
                    -155                      -9.3590627
                    -150                      -9.3590627
                    -145                      -9.3590627
                    -140                      -9.3590627
                    -135                      -9.3590627
                    -130                      -9.3590627
                    -125                      -9.3590627
                    -120                      -9.3590627
                    -115                      -9.3590627
                    -110                      -9.3590627
                    -105                      -9.3590627
                    -100                      -9.3590627
                     -95                      -9.3590627
                     -90                      -9.3590627
                     -85                      -9.3590627
                     -80                      -9.3590627
                     -75                      -9.3590627
                     -70                      -9.3590627
                     -65                      -9.3590627
                     -60                      -9.3590627
                     -55                      -9.3590627
                     -50                      -9.3590627
                     -45                      -9.3590627
                     -40                      -9.3590627
                     -35                      -9.3590627
                     -30                      -9.3590627
                     -25                      -9.3590627
                     -20                      -9.3590627
                     -15                      -9.3590627
                     -10                      -9.3590627
                      -5                      -9.3590627
                       0                      -9.3590627
                       5                      -9.3590627
                      10                      -9.3590627
                      15                      -9.3590627
                      20                      -9.3590627
                      25                      -9.3590627
                      30                      -9.3590627
                      35                      -9.3590627
                      40                      -9.3590627
                      45                      -9.3590627
                      50                      -9.3590627
                      55                      -9.3590627
                      60                      -9.3590627
                      65                      -9.3590627
                      70                      -9.3590627
                      75                      -9.3590627
                      80                      -9.3590627
                      85                      -9.3590627
                      90                      -9.3590627
                      95                      -9.3590627
                     100                      -9.3590627
                     105                      -9.3590627
                     110                      -9.3590627
                     115                      -9.3590627
                     120                      -9.3590627
                     125                      -9.3590627
                     130                      -9.3590627
                     135                      -9.3590627
                     140                      -9.3590627
                     145                      -9.3590627
                     150                      -9.3590627
                     155                      -9.3590627
                     160                      -9.3590627
                     165                      -9.3590627
                     170                      -9.3590627
                     175                      -9.3590627
                     180                      -9.3590627

