        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.99886882
                    -175                       -1.023594
                    -170                      -1.0978993
                    -165                      -1.2222177
                    -160                       -1.397286
                    -155                      -1.6241679
                    -150                      -1.9042839
                    -145                      -2.2394476
                    -140                      -2.6319014
                    -135                      -3.0843447
                    -130                      -3.5999337
                    -125                      -4.1822178
                    -120                      -4.8349394
                    -115                      -5.5615602
                    -110                      -6.3642428
                    -105                      -7.2417828
                    -100                      -8.1855879
                     -95                      -9.1723404
                     -90                      -10.152205
                     -85                      -11.035014
                     -80                      -11.689179
                     -75                      -11.979663
                     -70                      -11.847506
                     -65                      -11.355297
                     -60                      -10.639923
                     -55                      -9.8336884
                     -50                      -9.0269303
                     -45                      -8.2699643
                     -40                      -7.5868712
                     -35                      -6.9872012
                     -30                      -6.4732346
                     -25                      -6.0439629
                     -20                      -5.6971468
                     -15                      -5.4303433
                     -10                      -5.2414018
                      -5                      -5.1286954
                       0                      -5.0912215
                       5                      -5.1286879
                      10                      -5.2413867
                      15                      -5.4303203
                      20                      -5.6971156
                      25                       -6.043923
                      30                      -6.4731856
                      35                      -6.9871425
                      40                      -7.5868022
                      45                      -8.2698848
                      50                      -9.0268409
                      55                      -9.8335916
                      60                      -10.639824
                      65                      -11.355208
                      70                      -11.847441
                      75                      -11.979637
                      80                      -11.689196
                      85                      -11.035066
                      90                       -10.15228
                      95                      -9.1724246
                     100                      -8.1856743
                     105                      -7.2418668
                     110                      -6.3643221
                     115                      -5.5616336
                     120                      -4.8350067
                     125                      -4.1822787
                     130                      -3.5999884
                     135                      -3.0843933
                     140                      -2.6319441
                     145                      -2.2394845
                     150                      -1.9043153
                     155                      -1.6241938
                     160                      -1.3973066
                     165                      -1.2222331
                     170                      -1.0979096
                     175                      -1.0235991
                     180                     -0.99886882

