        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -4.4763909
                    -175                      -4.4865279
                    -170                      -4.5169214
                    -165                      -4.5675049
                    -160                      -4.6381689
                    -155                       -4.728764
                    -150                       -4.839104
                    -145                      -4.9689694
                    -140                      -5.1181115
                    -135                      -5.2862555
                    -130                      -5.4731028
                    -125                      -5.6783316
                    -120                      -5.9015958
                    -115                      -6.1425203
                    -110                      -6.4006931
                    -105                      -6.6756522
                    -100                      -6.9668683
                     -95                        -7.27372
                     -90                      -7.5954634
                     -85                      -7.9312651
                     -80                      -8.2798657
                     -75                      -8.6399549
                     -70                      -9.0098193
                     -65                      -9.3873396
                     -60                       -9.769909
                     -55                      -10.154349
                     -50                       -10.53683
                     -45                      -10.912796
                     -40                      -11.276935
                     -35                      -11.623177
                     -30                      -11.944779
                     -25                      -12.234504
                     -20                       -12.48492
                     -15                      -12.688819
                     -10                      -12.839739
                      -5                      -12.932528
                       0                      -12.963848
                       5                      -12.932527
                      10                      -12.839739
                      15                      -12.688818
                      20                      -12.484919
                      25                      -12.234502
                      30                      -11.944777
                      35                      -11.623175
                      40                      -11.276933
                      45                      -10.912793
                      50                      -10.536826
                      55                      -10.154346
                      60                      -9.7699057
                      65                      -9.3873362
                      70                      -9.0098158
                      75                      -8.6399514
                      80                      -8.2798622
                      85                      -7.9312616
                      90                        -7.59546
                      95                      -7.2737167
                     100                       -6.966865
                     105                       -6.675649
                     110                        -6.40069
                     115                      -6.1425174
                     120                      -5.9015931
                     125                       -5.678329
                     130                      -5.4731004
                     135                      -5.2862534
                     140                      -5.1181096
                     145                      -4.9689676
                     150                      -4.8391025
                     155                      -4.7287628
                     160                      -4.6381679
                     165                      -4.5675041
                     170                      -4.5169209
                     175                      -4.4865276
                     180                      -4.4763909

