        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -13.346465
                    -175                      -13.346465
                    -170                      -13.346465
                    -165                      -13.346465
                    -160                      -13.346465
                    -155                      -13.346465
                    -150                      -13.346465
                    -145                      -13.346465
                    -140                      -13.346465
                    -135                      -13.346465
                    -130                      -13.346465
                    -125                      -13.346465
                    -120                      -13.346465
                    -115                      -13.346465
                    -110                      -13.346465
                    -105                      -13.346465
                    -100                      -13.346465
                     -95                      -13.346465
                     -90                      -13.346465
                     -85                      -13.346465
                     -80                      -13.346465
                     -75                      -13.346465
                     -70                      -13.346465
                     -65                      -13.346465
                     -60                      -13.346465
                     -55                      -13.346465
                     -50                      -13.346465
                     -45                      -13.346465
                     -40                      -13.346465
                     -35                      -13.346465
                     -30                      -13.346465
                     -25                      -13.346465
                     -20                      -13.346465
                     -15                      -13.346465
                     -10                      -13.346465
                      -5                      -13.346465
                       0                      -13.346465
                       5                      -13.346465
                      10                      -13.346465
                      15                      -13.346465
                      20                      -13.346465
                      25                      -13.346465
                      30                      -13.346465
                      35                      -13.346465
                      40                      -13.346465
                      45                      -13.346465
                      50                      -13.346465
                      55                      -13.346465
                      60                      -13.346465
                      65                      -13.346465
                      70                      -13.346465
                      75                      -13.346465
                      80                      -13.346465
                      85                      -13.346465
                      90                      -13.346465
                      95                      -13.346465
                     100                      -13.346465
                     105                      -13.346465
                     110                      -13.346465
                     115                      -13.346465
                     120                      -13.346465
                     125                      -13.346465
                     130                      -13.346465
                     135                      -13.346465
                     140                      -13.346465
                     145                      -13.346465
                     150                      -13.346465
                     155                      -13.346465
                     160                      -13.346465
                     165                      -13.346465
                     170                      -13.346465
                     175                      -13.346465
                     180                      -13.346465

