        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.2347241
                    -175                      -5.2316092
                    -170                       -5.221447
                    -165                      -5.2018122
                    -160                      -5.1689321
                    -155                      -5.1180884
                    -150                      -5.0441604
                    -145                      -4.9422632
                    -140                      -4.8083987
                    -135                      -4.6400146
                    -130                       -4.436364
                    -125                      -4.1985981
                    -120                      -3.9295893
                    -115                      -3.6335458
                    -110                      -3.3155205
                    -105                      -2.9809207
                    -100                      -2.6350995
                     -95                      -2.2830669
                     -90                      -1.9293268
                     -85                      -1.5777849
                     -80                      -1.2319057
                     -75                      -0.8945573
                     -70                     -0.56824352
                     -65                     -0.25514834
                     -60                     0.042789448
                     -55                      0.32381676
                     -50                      0.58632357
                     -45                      0.82881622
                     -40                       1.0499046
                     -35                       1.2483003
                     -30                       1.4228222
                     -25                       1.5724077
                     -20                        1.696126
                     -15                       1.7931921
                     -10                         1.86298
                      -5                       1.9050343
                       0                       1.9190778
                       5                       1.9050344
                      10                       1.8629803
                      15                       1.7931925
                      20                       1.6961266
                      25                       1.5724085
                      30                       1.4228231
                      35                       1.2483014
                      40                       1.0499058
                      45                      0.82881756
                      50                      0.58632504
                      55                      0.32381837
                      60                     0.042791184
                      65                     -0.25514648
                      70                     -0.56824155
                      75                     -0.89455522
                      80                      -1.2319035
                      85                      -1.5777826
                      90                      -1.9293245
                      95                      -2.2830646
                     100                      -2.6350972
                     105                      -2.9809184
                     110                      -3.3155182
                     115                      -3.6335437
                     120                      -3.9295873
                     125                      -4.1985962
                     130                      -4.4363623
                     135                      -4.6400131
                     140                      -4.8083973
                     145                      -4.9422621
                     150                      -5.0441595
                     155                      -5.1180877
                     160                      -5.1689315
                     165                      -5.2018118
                     170                      -5.2214468
                     175                      -5.2316091
                     180                      -5.2347241

