        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.1676057
                    -175                       2.1580978
                    -170                       2.1295711
                    -165                       2.0820344
                    -160                          2.0155
                    -155                       1.9299797
                    -150                       1.8254795
                    -145                       1.7019929
                    -140                       1.5594918
                    -135                       1.3979167
                    -130                       1.2171651
                    -125                       1.0170779
                    -120                      0.79742496
                    -115                      0.55788909
                    -110                      0.29804947
                    -105                     0.017364211
                    -100                     -0.28484703
                     -95                     -0.60941979
                     -90                     -0.95736004
                     -85                      -1.3298985
                     -80                      -1.7283337
                     -75                      -2.1542701
                     -70                      -2.6094459
                     -65                      -3.0957323
                     -60                      -3.6150542
                     -55                      -4.1692462
                     -50                      -4.7598009
                     -45                      -5.3874367
                     -40                      -6.0513752
                     -35                      -6.7481555
                     -30                      -7.4697579
                     -25                       -8.200812
                     -20                       -8.914923
                     -15                      -9.5710372
                     -10                      -10.112681
                      -5                      -10.475027
                       0                      -10.603142
                       5                      -10.475026
                      10                      -10.112679
                      15                      -9.5710356
                      20                      -8.9149211
                      25                      -8.2008101
                      30                       -7.469756
                      35                      -6.7481537
                      40                      -6.0513735
                      45                      -5.3874351
                      50                      -4.7597994
                      55                      -4.1692449
                      60                       -3.615053
                      65                      -3.0957313
                      70                       -2.609445
                      75                      -2.1542692
                      80                       -1.728333
                      85                      -1.3298978
                      90                      -0.9573594
                      95                     -0.60941922
                     100                     -0.28484652
                     105                     0.017364664
                     110                      0.29804987
                     115                      0.55788945
                     120                      0.79742528
                     125                       1.0170782
                     130                       1.2171654
                     135                       1.3979169
                     140                       1.5594919
                     145                       1.7019931
                     150                       1.8254797
                     155                       1.9299798
                     160                       2.0155001
                     165                       2.0820344
                     170                       2.1295711
                     175                       2.1580978
                     180                       2.1676057

