        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       6.1700743
                    -175                       6.1374073
                    -170                       6.0391009
                    -165                       5.8741727
                    -160                       5.6409221
                    -155                       5.3368315
                    -150                       4.9584172
                    -145                       4.5010219
                    -140                       3.9585369
                    -135                       3.3230429
                    -130                       2.5843759
                    -125                       1.7296744
                    -120                      0.74312949
                    -115                     -0.39334993
                    -110                       -1.696369
                    -105                      -3.1676795
                    -100                      -4.7535274
                     -95                      -6.2443479
                     -90                      -7.1556383
                     -85                      -6.9766237
                     -80                      -5.8303522
                     -75                      -4.2895317
                     -70                      -2.7475573
                     -65                      -1.3486607
                     -60                     -0.12153157
                     -55                      0.94278081
                     -50                       1.8619973
                     -45                       2.6535238
                     -40                       3.3320891
                     -35                       3.9095059
                     -30                       4.3950258
                     -25                       4.7957931
                     -20                       5.1172514
                     -15                       5.3634682
                     -10                       5.5373798
                      -5                       5.6409674
                       0                       5.6753747
                       5                        5.640964
                      10                        5.537373
                      15                       5.3634579
                      20                       5.1172375
                      25                       4.7957753
                      30                       4.3950038
                      35                       3.9094793
                      40                       3.3320573
                      45                       2.6534863
                      50                       1.8619532
                      55                      0.94272911
                      60                     -0.12159201
                      65                       -1.348731
                      70                      -2.7476376
                      75                      -4.2896189
                      80                      -5.8304335
                      85                      -6.9766698
                      90                       -7.155622
                      95                      -6.2442823
                     100                      -4.7534445
                     105                      -3.1675982
                     110                      -1.6962955
                     115                     -0.39328538
                     120                      0.74318557
                     125                        1.729723
                     130                       2.5844177
                     135                       3.3230789
                     140                       3.9585676
                     145                       4.5010479
                     150                       4.9584388
                     155                       5.3368491
                     160                       5.6409359
                     165                       5.8741829
                     170                       6.0391076
                     175                       6.1374106
                     180                       6.1700743

