        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.4993351
                    -175                      -5.4993351
                    -170                      -5.4993351
                    -165                      -5.4993351
                    -160                      -5.4993351
                    -155                      -5.4993351
                    -150                      -5.4993351
                    -145                      -5.4993351
                    -140                      -5.4993351
                    -135                      -5.4993351
                    -130                      -5.4993351
                    -125                      -5.4993351
                    -120                      -5.4993351
                    -115                      -5.4993351
                    -110                      -5.4993351
                    -105                      -5.4993351
                    -100                      -5.4993351
                     -95                      -5.4993351
                     -90                      -5.4993351
                     -85                      -5.4993351
                     -80                      -5.4993351
                     -75                      -5.4993351
                     -70                      -5.4993351
                     -65                      -5.4993351
                     -60                      -5.4993351
                     -55                      -5.4993351
                     -50                      -5.4993351
                     -45                      -5.4993351
                     -40                      -5.4993351
                     -35                      -5.4993351
                     -30                      -5.4993351
                     -25                      -5.4993351
                     -20                      -5.4993351
                     -15                      -5.4993351
                     -10                      -5.4993351
                      -5                      -5.4993351
                       0                      -5.4993351
                       5                      -5.4993351
                      10                      -5.4993351
                      15                      -5.4993351
                      20                      -5.4993351
                      25                      -5.4993351
                      30                      -5.4993351
                      35                      -5.4993351
                      40                      -5.4993351
                      45                      -5.4993351
                      50                      -5.4993351
                      55                      -5.4993351
                      60                      -5.4993351
                      65                      -5.4993351
                      70                      -5.4993351
                      75                      -5.4993351
                      80                      -5.4993351
                      85                      -5.4993351
                      90                      -5.4993351
                      95                      -5.4993351
                     100                      -5.4993351
                     105                      -5.4993351
                     110                      -5.4993351
                     115                      -5.4993351
                     120                      -5.4993351
                     125                      -5.4993351
                     130                      -5.4993351
                     135                      -5.4993351
                     140                      -5.4993351
                     145                      -5.4993351
                     150                      -5.4993351
                     155                      -5.4993351
                     160                      -5.4993351
                     165                      -5.4993351
                     170                      -5.4993351
                     175                      -5.4993351
                     180                      -5.4993351

