        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        3.616054
                    -175                       3.6134722
                    -170                       3.6057588
                    -165                       3.5929949
                    -160                       3.5753147
                    -155                       3.5529026
                    -150                         3.52599
                    -145                       3.4948516
                    -140                       3.4598004
                    -135                       3.4211822
                    -130                       3.3793699
                    -125                       3.3347569
                    -120                       3.2877508
                    -115                       3.2387675
                    -110                       3.1882243
                    -105                       3.1365355
                    -100                       3.0841071
                     -95                       3.0313335
                     -90                       2.9785946
                     -85                       2.9262543
                     -80                       2.8746629
                     -75                       2.8241522
                     -70                       2.7750412
                     -65                       2.7276368
                     -60                       2.6822356
                     -55                       2.6391253
                     -50                       2.5985862
                     -45                       2.5608912
                     -40                       2.5263048
                     -35                       2.4950811
                     -30                        2.467461
                     -25                       2.4436678
                     -20                       2.4239024
                     -15                       2.4083382
                     -10                       2.3971166
                      -5                       2.3903419
                       0                       2.3880784
                       5                        2.390342
                      10                       2.3971167
                      15                       2.4083383
                      20                       2.4239024
                      25                       2.4436679
                      30                       2.4674612
                      35                       2.4950812
                      40                       2.5263049
                      45                       2.5608913
                      50                       2.5985864
                      55                       2.6391254
                      60                       2.6822357
                      65                       2.7276369
                      70                       2.7750413
                      75                       2.8241522
                      80                       2.8746629
                      85                       2.9262543
                      90                       2.9785946
                      95                       3.0313334
                     100                       3.0841071
                     105                       3.1365355
                     110                       3.1882243
                     115                       3.2387674
                     120                       3.2877507
                     125                       3.3347568
                     130                       3.3793698
                     135                       3.4211821
                     140                       3.4598003
                     145                       3.4948515
                     150                       3.5259899
                     155                       3.5529025
                     160                       3.5753147
                     165                       3.5929949
                     170                       3.6057587
                     175                       3.6134722
                     180                        3.616054

