        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.7357039
                    -175                       2.7196283
                    -170                       2.6713943
                    -165                       2.5909448
                    -160                        2.478181
                    -155                       2.3329579
                    -150                       2.1550773
                    -145                        1.944279
                    -140                       1.7002314
                    -135                       1.4225196
                    -130                       1.1106334
                    -125                      0.76395567
                    -120                      0.38175045
                    -115                    -0.036846242
                    -110                     -0.49283186
                    -105                     -0.98733625
                    -100                      -1.5216102
                     -95                      -2.0969981
                     -90                      -2.7148865
                     -85                      -3.3766241
                     -80                      -4.0833506
                     -75                       -4.835823
                     -70                      -5.6340506
                     -65                      -6.4768083
                     -60                      -7.3609258
                     -55                        -8.28031
                     -50                      -9.2246972
                     -45                      -10.178266
                     -40                      -11.118518
                     -35                      -12.016255
                     -30                      -12.837816
                     -25                      -13.550347
                     -20                      -14.129151
                     -15                      -14.563691
                     -10                      -14.858231
                      -5                      -15.026026
                       0                      -15.080208
                       5                      -15.026005
                      10                      -14.858189
                      15                      -14.563628
                      20                       -14.12907
                      25                      -13.550251
                      30                      -12.837709
                      35                      -12.016142
                      40                      -11.118403
                      45                      -10.178153
                      50                      -9.2245878
                      55                      -8.2802059
                      60                      -7.3608279
                      65                      -6.4767168
                      70                      -5.6339654
                      75                       -4.835744
                      80                      -4.0832776
                      85                      -3.3765567
                      90                      -2.7148245
                      95                      -2.0969411
                     100                      -1.5215579
                     105                     -0.98728836
                     110                     -0.49278817
                     115                    -0.036806532
                     120                      0.38178638
                     125                        0.763988
                     130                       1.1106623
                     135                       1.4225452
                     140                       1.7002539
                     145                       1.9442985
                     150                       2.1550937
                     155                       2.3329715
                     160                       2.4781918
                     165                       2.5909528
                     170                       2.6713997
                     175                        2.719631
                     180                       2.7357039

