        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.78560497
                    -175                     -0.78914686
                    -170                     -0.79972102
                    -165                     -0.81714038
                    -160                     -0.84109933
                    -155                     -0.87118273
                    -150                     -0.90687817
                    -145                     -0.94759083
                    -140                     -0.99266049
                    -135                        -1.04138
                    -130                      -1.0930143
                    -125                      -1.1468193
                    -120                      -1.2020597
                    -115                      -1.2580252
                    -110                       -1.314044
                    -105                      -1.3694945
                    -100                      -1.4238128
                     -95                      -1.4764985
                     -90                      -1.5271175
                     -85                      -1.5753127
                     -80                      -1.6207666
                     -75                      -1.6632494
                     -70                      -1.7025867
                     -65                      -1.7386631
                     -60                      -1.7714195
                     -55                       -1.800849
                     -50                      -1.8269929
                     -45                      -1.8499356
                     -40                      -1.8697985
                     -35                      -1.8867316
                     -30                       -1.900905
                     -25                      -1.9124983
                     -20                      -1.9216894
                     -15                      -1.9286432
                     -10                      -1.9335012
                      -5                      -1.9363719
                       0                      -1.9373234
                       5                      -1.9363718
                      10                       -1.933501
                      15                      -1.9286429
                      20                       -1.921689
                      25                      -1.9124978
                      30                      -1.9009044
                      35                      -1.8867309
                      40                      -1.8697977
                      45                      -1.8499348
                      50                      -1.8269919
                      55                       -1.800848
                      60                      -1.7714184
                      65                       -1.738662
                      70                      -1.7025855
                      75                      -1.6632482
                      80                      -1.6207653
                      85                      -1.5753114
                      90                      -1.5271162
                      95                      -1.4764972
                     100                      -1.4238115
                     105                      -1.3694932
                     110                      -1.3140428
                     115                      -1.2580239
                     120                      -1.2020585
                     125                      -1.1468182
                     130                      -1.0930133
                     135                       -1.041379
                     140                     -0.99265961
                     145                     -0.94759004
                     150                     -0.90687749
                     155                     -0.87118215
                     160                     -0.84109886
                     165                     -0.81714003
                     170                     -0.79972078
                     175                     -0.78914674
                     180                     -0.78560497

