        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.6006363
                    -175                       1.5797495
                    -170                       1.5170055
                    -165                       1.4121653
                    -160                        1.264819
                    -155                       1.0743687
                    -150                      0.84000309
                    -145                      0.56066539
                    -140                       0.2350109
                    -135                     -0.13864402
                    -130                     -0.56238401
                    -125                      -1.0387679
                    -120                      -1.5709132
                    -115                      -2.1625898
                    -110                      -2.8183159
                    -105                      -3.5434408
                    -100                      -4.3441735
                     -95                      -5.2274706
                     -90                        -6.20059
                     -85                      -7.2697048
                     -80                      -8.4377298
                     -75                      -9.6968508
                     -70                      -11.015816
                     -65                      -12.315776
                     -60                      -13.442018
                     -55                      -14.174874
                     -50                      -14.347343
                     -45                      -13.994458
                     -40                      -13.320438
                     -35                      -12.536269
                     -30                      -11.776215
                     -25                      -11.105989
                     -20                      -10.552048
                     -15                       -10.12239
                     -10                      -9.8175421
                      -5                      -9.6357693
                       0                      -9.5754014
                       5                      -9.6357554
                      10                      -9.8175143
                      15                      -10.122348
                      20                      -10.551994
                      25                      -11.105922
                      30                       -11.77614
                      35                      -12.536194
                      40                      -13.320379
                      45                       -13.99444
                      50                      -14.347396
                      55                      -14.175008
                      60                      -13.442214
                      65                      -12.315997
                      70                      -11.016036
                      75                       -9.697057
                      80                      -8.4379174
                      85                      -7.2698736
                      90                      -6.2007411
                      95                      -5.2276057
                     100                      -4.3442943
                     105                      -3.5435489
                     110                      -2.8184125
                     115                       -2.162676
                     120                      -1.5709901
                     125                      -1.0388362
                     130                     -0.56244437
                     135                     -0.13869701
                     140                      0.23496481
                     145                      0.56062581
                     150                      0.83996972
                     155                       1.0743412
                     160                       1.2647973
                     165                       1.4121492
                     170                       1.5169948
                     175                       1.5797442
                     180                       1.6006363

