        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       4.4183685
                    -175                        4.408996
                    -170                       4.3809116
                    -165                       4.3341908
                    -160                       4.2689579
                    -155                       4.1853832
                    -150                       4.0836792
                    -145                       3.9640946
                    -140                       3.8269081
                    -135                        3.672419
                    -130                       3.5009374
                    -125                       3.3127721
                    -120                       3.1082176
                    -115                       2.8875413
                    -110                       2.6509711
                    -105                       2.3986848
                    -100                       2.1308042
                     -95                       1.8473954
                     -90                       1.5484775
                     -85                       1.2340684
                     -80                      0.90412844
                     -75                      0.55874805
                     -70                      0.19814524
                     -65                     -0.17720412
                     -60                     -0.56641912
                     -55                     -0.96802299
                     -50                      -1.3797024
                     -45                      -1.7980145
                     -40                      -2.2180498
                     -35                      -2.6330765
                     -30                      -3.0342307
                     -25                      -3.4103606
                     -20                      -3.7481944
                     -15                      -4.0330225
                     -10                      -4.2500357
                      -5                      -4.3862626
                       0                      -4.4327364
                       5                      -4.3862565
                      10                      -4.2500238
                      15                      -4.0330053
                      20                      -3.7481727
                      25                      -3.4103352
                      30                      -3.0342022
                      35                      -2.6330457
                      40                      -2.2180172
                      45                      -1.7979808
                      50                      -1.3796679
                      55                     -0.96798828
                      60                     -0.56638448
                      65                     -0.17716985
                      70                      0.19817887
                      75                      0.55878081
                      80                      0.90416013
                      85                       1.2340988
                      90                       1.5485065
                      95                       1.8474229
                     100                       2.1308301
                     105                        2.398709
                     110                       2.6509937
                     115                       2.8875622
                     120                       3.1082366
                     125                       3.3127894
                     130                        3.500953
                     135                       3.6724328
                     140                       3.8269202
                     145                       3.9641051
                     150                       4.0836881
                     155                       4.1853906
                     160                       4.2689637
                     165                       4.3341951
                     170                       4.3809144
                     175                       4.4089974
                     180                       4.4183685

