        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.42076935
                    -175                      0.41242573
                    -170                      0.38744105
                    -165                       0.3458924
                    -160                      0.28790667
                    -155                      0.21365814
                    -150                      0.12336551
                    -145                     0.017288259
                    -140                     -0.10427706
                    -135                     -0.24100045
                    -130                     -0.39252152
                    -125                     -0.55845148
                    -120                     -0.73837359
                    -115                     -0.93184142
                    -110                      -1.1383743
                    -105                      -1.3574495
                    -100                        -1.58849
                     -95                      -1.8308479
                     -90                      -2.0837824
                     -85                      -2.3464066
                     -80                      -2.6177521
                     -75                      -2.8965838
                     -70                      -3.1814485
                     -65                      -3.4706007
                     -60                      -3.7619488
                     -55                      -4.0530023
                     -50                      -4.3408238
                     -45                      -4.6219963
                     -40                      -4.8926139
                     -35                      -5.1483088
                     -30                      -5.3843302
                     -25                      -5.5956854
                     -20                      -5.7773505
                     -15                      -5.9245472
                     -10                       -6.033064
                      -5                      -6.0995879
                       0                       -6.121996
                       5                      -6.0995613
                      10                      -6.0330116
                      15                      -5.9244704
                      20                      -5.7772515
                      25                      -5.5955666
                      30                      -5.3841944
                      35                       -5.148159
                      40                      -4.8924529
                      45                       -4.621827
                      50                      -4.3406486
                      55                      -4.0528237
                      60                      -3.7617691
                      65                      -3.4704215
                      70                      -3.1812717
                      75                      -2.8964108
                      80                      -2.6175841
                      85                      -2.3462446
                      90                      -2.0836272
                      95                      -1.8307003
                     100                      -1.5883505
                     105                      -1.3573185
                     110                      -1.1382522
                     115                      -0.9317283
                     120                     -0.73826961
                     125                     -0.55835666
                     130                     -0.39243584
                     135                     -0.24092385
                     140                     -0.10420944
                     145                     0.017347024
                     150                      0.12341555
                     155                       0.2136996
                     160                      0.28793965
                     165                      0.34591704
                     170                      0.38745742
                     175                       0.4124339
                     180                      0.42076935

