        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.0638088
                    -175                      -4.0689151
                    -170                      -4.0833867
                    -165                      -4.1048925
                    -160                      -4.1296502
                    -155                      -4.1526017
                    -150                      -4.1676944
                    -145                      -4.1682859
                    -140                      -4.1476701
                    -135                       -4.099689
                    -130                      -4.0193552
                    -125                      -3.9033794
                    -120                      -3.7505012
                    -115                      -3.5615532
                    -110                       -3.339257
                    -105                       -3.087812
                    -100                      -2.8123821
                     -95                      -2.5185839
                     -90                      -2.2120585
                     -85                      -1.8982039
                     -80                      -1.5818336
                     -75                      -1.2673409
                     -70                     -0.95853546
                     -65                     -0.65872848
                     -60                     -0.37079785
                     -55                    -0.097257633
                     -50                      0.15967912
                     -45                      0.39804949
                     -40                      0.61610342
                     -35                      0.81227937
                     -30                      0.98519102
                     -25                       1.1336225
                     -20                       1.2565297
                     -15                        1.353045
                     -10                       1.4224839
                      -5                        1.464352
                       0                       1.4783501
                       5                       1.4643519
                      10                       1.4224837
                      15                       1.3530447
                      20                       1.2565293
                      25                       1.1336221
                      30                      0.98519048
                      35                      0.81227873
                      40                      0.61610269
                      45                      0.39804867
                      50                      0.15967821
                      55                    -0.097258637
                      60                     -0.37079895
                      65                     -0.65872967
                      70                     -0.95853673
                      75                      -1.2673422
                      80                       -1.581835
                      85                      -1.8982054
                      90                      -2.2120601
                      95                      -2.5185855
                     100                      -2.8123837
                     105                      -3.0878137
                     110                      -3.3392586
                     115                      -3.5615548
                     120                      -3.7505027
                     125                      -3.9033809
                     130                      -4.0193565
                     135                      -4.0996902
                     140                      -4.1476711
                     145                      -4.1682868
                     150                      -4.1676952
                     155                      -4.1526023
                     160                      -4.1296507
                     165                      -4.1048928
                     170                      -4.0833869
                     175                      -4.0689152
                     180                      -4.0638088

