        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -4.0666927
                    -175                       -4.043484
                    -170                      -3.9746126
                    -165                       -3.862279
                    -160                      -3.7099123
                    -155                      -3.5218616
                    -150                      -3.3030479
                    -145                      -3.0586291
                    -140                      -2.7937147
                    -135                      -2.5131516
                    -130                      -2.2213837
                    -125                      -1.9223776
                    -120                      -1.6195999
                    -115                      -1.3160328
                    -110                      -1.0142121
                    -105                     -0.71627868
                    -100                     -0.42403499
                     -95                     -0.13900027
                     -90                      0.13753739
                     -85                      0.40453999
                     -80                       0.6609252
                     -75                      0.90590924
                     -70                       1.1387351
                     -65                       1.3587128
                     -60                       1.5652042
                     -55                       1.7576139
                     -50                       1.9353822
                     -45                       2.0979833
                     -40                       2.2449248
                     -35                       2.3757495
                     -30                       2.4900391
                     -25                       2.5874182
                     -20                       2.6675588
                     -15                       2.7301853
                     -10                       2.7750779
                      -5                       2.8020773
                       0                       2.8110866
                       5                       2.8020773
                      10                       2.7750779
                      15                       2.7301851
                      20                       2.6675587
                      25                        2.587418
                      30                       2.4900389
                      35                       2.3757492
                      40                       2.2449245
                      45                        2.097983
                      50                       1.9353819
                      55                       1.7576135
                      60                       1.5652039
                      65                       1.3587124
                      70                       1.1387347
                      75                      0.90590885
                      80                       0.6609248
                      85                      0.40453958
                      90                      0.13753696
                      95                     -0.13900072
                     100                     -0.42403545
                     105                     -0.71627916
                     110                      -1.0142125
                     115                      -1.3160333
                     120                      -1.6196004
                     125                      -1.9223781
                     130                      -2.2213843
                     135                      -2.5131521
                     140                      -2.7937152
                     145                      -3.0586296
                     150                      -3.3030484
                     155                       -3.521862
                     160                      -3.7099127
                     165                      -3.8622793
                     170                      -3.9746128
                     175                      -4.0434841
                     180                      -4.0666927

