        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -12.413435
                    -175                      -12.473111
                    -170                      -12.648669
                    -165                      -12.928821
                    -160                      -13.288932
                    -155                      -13.681625
                    -150                      -14.025257
                    -145                      -14.200777
                    -140                      -14.078826
                    -135                      -13.584281
                    -130                       -12.74704
                    -125                      -11.677888
                    -120                      -10.500039
                    -115                       -9.305195
                    -110                      -8.1474476
                    -105                      -7.0535728
                    -100                      -6.0341584
                     -95                      -5.0912176
                     -90                       -4.222613
                     -85                      -3.4244696
                     -80                      -2.6922698
                     -75                      -2.0216624
                     -70                      -1.4085954
                     -65                     -0.84946294
                     -60                     -0.34112935
                     -55                      0.11908895
                     -50                       0.5334603
                     -45                      0.90388178
                     -40                       1.2319241
                     -35                       1.5188746
                     -30                       1.7657759
                     -25                       1.9734617
                     -20                       2.1425861
                     -15                       2.2736497
                     -10                       2.3670205
                      -5                       2.4229496
                       0                       2.4415833
                       5                       2.4229529
                      10                       2.3670271
                      15                       2.2736597
                      20                       2.1425994
                      25                       1.9734784
                      30                       1.7657961
                      35                       1.5188982
                      40                       1.2319514
                      45                      0.90391277
                      50                      0.53349509
                      55                      0.11912766
                      60                     -0.34108658
                      65                     -0.84941599
                      70                      -1.4085441
                      75                      -2.0216067
                      80                      -2.6922096
                      85                      -3.4244048
                      90                      -4.2225437
                      95                      -5.0911441
                     100                      -6.0340814
                     105                      -7.0534935
                     110                      -8.1473683
                     115                      -9.3051197
                     120                      -10.499975
                     125                      -11.677843
                     130                      -12.747027
                     135                      -13.584309
                     140                      -14.078894
                     145                      -14.200873
                     150                      -14.025362
                     155                      -13.681724
                     160                      -13.289016
                     165                      -12.928886
                     170                      -12.648712
                     175                      -12.473133
                     180                      -12.413435

