        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.4795488
                    -175                        2.468622
                    -170                       2.4358612
                    -165                       2.3812974
                    -160                       2.3049792
                    -155                       2.2069693
                    -150                       2.0873383
                    -145                       1.9461578
                    -140                       1.7834911
                    -135                       1.5993827
                    -130                       1.3938462
                    -125                        1.166851
                    -120                      0.91830707
                    -115                      0.64804914
                    -110                      0.35581972
                    -105                     0.041251641
                    -100                     -0.29614949
                     -95                     -0.65702244
                     -90                      -1.0421661
                     -85                      -1.4525525
                     -80                      -1.8893341
                     -75                      -2.3538494
                     -70                      -2.8476051
                     -65                       -3.372243
                     -60                      -3.9294674
                     -55                      -4.5209089
                     -50                      -5.1478818
                     -45                      -5.8109627
                     -40                       -6.509275
                     -35                       -7.239302
                     -30                      -7.9929832
                     -25                      -8.7548405
                     -20                      -9.4981236
                     -15                      -10.180868
                     -10                      -10.744791
                      -5                       -11.12237
                       0                      -11.255948
                       5                      -11.122353
                      10                      -10.744762
                      15                      -10.180829
                      20                      -9.4980793
                      25                       -8.754794
                      30                      -7.9929366
                      35                      -7.2392566
                      40                      -6.5092315
                      45                      -5.8109215
                      50                       -5.147843
                      55                      -4.5208725
                      60                      -3.9294334
                      65                      -3.3722112
                      70                      -2.8475755
                      75                      -2.3538219
                      80                      -1.8893086
                      85                      -1.4525289
                      90                      -1.0421443
                      95                     -0.65700229
                     100                     -0.29613096
                     105                     0.041268628
                     110                      0.35583523
                     115                      0.64806326
                     120                      0.91831985
                     125                       1.1668625
                     130                       1.3938565
                     135                       1.5993917
                     140                       1.7834991
                     145                       1.9461647
                     150                       2.0873441
                     155                       2.2069741
                     160                        2.304983
                     165                       2.3813002
                     170                       2.4358631
                     175                       2.4686229
                     180                       2.4795488

