        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        2.055722
                    -175                       2.0466706
                    -170                       2.0195179
                    -165                       1.9742389
                    -160                         1.91079
                    -155                       1.8291065
                    -150                       1.7290981
                    -145                        1.610644
                    -140                       1.4735856
                    -135                       1.3177184
                    -130                       1.1427812
                    -125                      0.94844472
                    -120                      0.73429726
                    -115                      0.49982902
                    -110                      0.24441462
                    -105                    -0.032706172
                    -100                     -0.33244923
                     -95                     -0.65590805
                     -90                      -1.0043766
                     -85                      -1.3793738
                     -80                       -1.782657
                     -75                       -2.216259
                     -70                       -2.682485
                     -65                      -3.1839161
                     -60                      -3.7233815
                     -55                      -4.3038803
                     -50                      -4.9284129
                     -45                      -5.5996442
                     -40                      -6.3192631
                     -35                      -7.0868044
                     -30                      -7.8975398
                     -25                      -8.7388683
                     -20                       -9.584623
                     -15                      -10.387551
                     -10                      -11.073377
                      -5                      -11.546055
                       0                      -11.716179
                       5                      -11.546038
                      10                      -11.073346
                      15                      -10.387512
                      20                      -9.5845805
                      25                      -8.7388251
                      30                      -7.8974976
                      35                      -7.0867642
                      40                      -6.3192253
                      45                       -5.599609
                      50                      -4.9283803
                      55                      -4.3038501
                      60                      -3.7233536
                      65                      -3.1838904
                      70                      -2.6824613
                      75                      -2.2162372
                      80                      -1.7826371
                      85                      -1.3793555
                      90                      -1.0043599
                      95                     -0.65589281
                     100                     -0.33243537
                     105                    -0.032693619
                     110                      0.24442595
                     115                       0.4998392
                     120                      0.73430636
                     125                      0.94845281
                     130                       1.1427883
                     135                       1.3177246
                     140                        1.473591
                     145                       1.6106486
                     150                        1.729102
                     155                       1.8291097
                     160                       1.9107925
                     165                       1.9742407
                     170                       2.0195191
                     175                       2.0466712
                     180                        2.055722

