        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                         2.67516
                    -175                       2.6696017
                    -170                       2.6529663
                    -165                       2.6253603
                    -160                       2.5869591
                    -155                       2.5380054
                    -150                       2.4788059
                    -145                       2.4097272
                    -140                       2.3311924
                    -135                       2.2436762
                    -130                       2.1477003
                    -125                       2.0438299
                    -120                        1.932669
                    -115                       1.8148585
                    -110                       1.6910734
                    -105                       1.5620222
                    -100                       1.4284479
                     -95                        1.291129
                     -90                       1.1508834
                     -85                         1.00859
                     -80                      0.86512227
                     -75                      0.72145947
                     -70                       0.5786209
                     -65                      0.43768627
                     -60                      0.29979661
                     -55                      0.16615177
                     -50                     0.038003752
                     -45                    -0.083355053
                     -40                     -0.19660929
                     -35                     -0.30044392
                     -30                     -0.39357312
                     -25                     -0.47477386
                     -20                     -0.54292272
                     -15                     -0.59703377
                     -10                     -0.63629504
                      -5                     -0.66010074
                       0                     -0.66807655
                       5                     -0.66010067
                      10                      -0.6362949
                      15                     -0.59703356
                      20                     -0.54292245
                      25                     -0.47477353
                      30                     -0.39357273
                      35                     -0.30044348
                      40                      -0.1966088
                      45                    -0.083354529
                      50                     0.038004307
                      55                      0.16615235
                      60                       0.2997972
                      65                      0.43768687
                      70                       0.5786215
                      75                      0.72146007
                      80                      0.86512285
                      85                       1.0085906
                      90                       1.1508839
                      95                       1.2911295
                     100                       1.4284483
                     105                       1.5620227
                     110                       1.6910737
                     115                       1.8148589
                     120                       1.9326693
                     125                       2.0438301
                     130                       2.1477006
                     135                       2.2436764
                     140                       2.3311926
                     145                       2.4097273
                     150                        2.478806
                     155                       2.5380055
                     160                       2.5869592
                     165                       2.6253603
                     170                       2.6529664
                     175                       2.6696017
                     180                         2.67516

