        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.9979059
                    -175                       5.9812701
                    -170                       5.9313837
                    -165                       5.8483291
                    -160                       5.7322378
                    -155                       5.5832812
                    -150                       5.4016584
                    -145                       5.1875799
                    -140                       4.9412486
                    -135                       4.6628374
                    -130                       4.3524641
                    -125                       4.0101636
                    -120                       3.6358583
                    -115                       3.2293278
                    -110                       2.7901771
                    -105                       2.3178066
                    -100                       1.8113832
                     -95                       1.2698147
                     -90                      0.69172837
                     -85                     0.075408989
                     -80                     -0.58102138
                     -75                       -1.279884
                     -70                      -2.0237425
                     -65                      -2.8154227
                     -60                      -3.6579644
                     -55                      -4.5545421
                     -50                      -5.5083291
                     -45                      -6.5222568
                     -40                      -7.5985574
                     -35                      -8.7378525
                     -30                      -9.9372743
                     -25                       -11.18656
                     -20                      -12.460139
                     -15                      -13.702444
                     -10                      -14.806412
                      -5                       -15.60124
                       0                      -15.896126
                       5                      -15.601239
                      10                      -14.806411
                      15                      -13.702443
                      20                      -12.460138
                      25                      -11.186558
                      30                      -9.9372727
                      35                      -8.7378508
                      40                      -7.5985556
                      45                       -6.522255
                      50                      -5.5083273
                      55                      -4.5545403
                      60                      -3.6579627
                      65                       -2.815421
                      70                      -2.0237408
                      75                      -1.2798824
                      80                     -0.58101978
                      85                     0.075410529
                      90                      0.69172986
                      95                       1.2698161
                     100                       1.8113846
                     105                       2.3178079
                     110                       2.7901783
                     115                       3.2293289
                     120                       3.6358594
                     125                       4.0101646
                     130                        4.352465
                     135                       4.6628383
                     140                       4.9412494
                     145                       5.1875806
                     150                        5.401659
                     155                       5.5832817
                     160                       5.7322382
                     165                       5.8483294
                     170                       5.9313839
                     175                       5.9812702
                     180                       5.9979059

