        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       -5.066603
                    -175                      -5.0772398
                    -170                      -5.1091421
                    -165                      -5.1623405
                    -160                      -5.2368818
                    -155                      -5.3328221
                    -150                      -5.4502176
                    -145                       -5.589109
                    -140                      -5.7495013
                    -135                      -5.9313367
                    -130                      -6.1344576
                    -125                      -6.3585598
                    -120                       -6.603133
                    -115                      -6.8673871
                    -110                      -7.1501637
                    -105                      -7.4498332
                    -100                      -7.7641802
                     -95                      -8.0902855
                     -90                      -8.4244177
                     -85                      -8.7619043
                     -80                      -9.0973343
                     -75                      -9.4243377
                     -70                      -9.7360332
                     -65                      -10.025391
                     -60                      -10.285816
                     -55                       -10.51183
                     -50                      -10.699755
                     -45                      -10.848222
                     -40                      -10.958387
                     -35                       -11.03377
                     -30                      -11.079762
                     -25                      -11.102912
                     -20                      -11.110136
                     -15                      -11.107998
                     -10                      -11.102127
                      -5                      -11.096798
                       0                      -11.094673
                       5                      -11.096778
                      10                      -11.102087
                      15                      -11.107941
                      20                      -11.110065
                      25                      -11.102832
                      30                      -11.079677
                      35                      -11.033686
                      40                       -10.95831
                      45                      -10.848158
                      50                      -10.699709
                      55                      -10.511805
                      60                      -10.285815
                      65                      -10.025415
                      70                      -9.7360813
                      75                       -9.424408
                      80                      -9.0974242
                      85                      -8.7620107
                      90                      -8.4245374
                      95                      -8.0904151
                     100                      -7.7643166
                     105                      -7.4499735
                     110                      -7.1503053
                     115                      -6.8675275
                     120                      -6.6032701
                     125                      -6.3586918
                     130                      -6.1345828
                     135                      -5.9314536
                     140                      -5.7496085
                     145                      -5.5892053
                     150                      -5.4503021
                     155                      -5.3328939
                     160                        -5.23694
                     165                      -5.1623848
                     170                      -5.1091718
                     175                      -5.0772547
                     180                       -5.066603

