        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.0940902
                    -175                       2.0874014
                    -170                       2.0673522
                    -165                       2.0340244
                    -160                       1.9875534
                    -155                       1.9281282
                    -150                       1.8559904
                    -145                       1.7714335
                    -140                       1.6748021
                    -135                       1.5664917
                    -130                       1.4469483
                    -125                        1.316669
                    -120                       1.1762037
                    -115                       1.0261576
                    -110                      0.86719489
                    -105                      0.70004429
                    -100                      0.52550608
                     -95                      0.34446049
                     -90                       0.1578776
                     -85                    -0.033190344
                     -80                     -0.22753084
                     -75                     -0.42385254
                     -70                     -0.62072163
                     -65                     -0.81656895
                     -60                      -1.0096896
                     -55                      -1.1982488
                     -50                      -1.3802958
                     -45                      -1.5537863
                     -40                      -1.7166161
                     -35                      -1.8666627
                     -30                      -2.0018382
                     -25                      -2.1201478
                     -20                      -2.2197541
                     -15                       -2.299042
                     -10                      -2.3566799
                      -5                      -2.3916741
                       0                      -2.4034106
                       5                       -2.391674
                      10                      -2.3566797
                      15                      -2.2990417
                      20                      -2.2197537
                      25                      -2.1201473
                      30                      -2.0018376
                      35                      -1.8666621
                      40                      -1.7166154
                      45                      -1.5537856
                      50                       -1.380295
                      55                       -1.198248
                      60                      -1.0096888
                      65                     -0.81656808
                      70                     -0.62072075
                      75                     -0.42385167
                      80                     -0.22752998
                      85                    -0.033189502
                      90                      0.15787842
                      95                      0.34446128
                     100                      0.52550683
                     105                      0.70004501
                     110                      0.86719556
                     115                       1.0261582
                     120                       1.1762043
                     125                       1.3166695
                     130                       1.4469487
                     135                       1.5664921
                     140                       1.6748025
                     145                       1.7714338
                     150                       1.8559907
                     155                       1.9281284
                     160                       1.9875536
                     165                       2.0340245
                     170                       2.0673523
                     175                       2.0874014
                     180                       2.0940902

