        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.91825412
                    -175                      0.91263221
                    -170                      0.89571224
                    -165                      0.86735436
                    -160                      0.82732711
                    -155                      0.77530955
                    -150                      0.71089363
                    -145                      0.63358617
                    -140                      0.54281002
                    -135                      0.43790361
                    -130                      0.31811856
                    -125                      0.18261488
                    -120                     0.030453368
                    -115                     -0.13941473
                    -110                     -0.32816102
                    -105                     -0.53709592
                    -100                     -0.76768732
                     -95                      -1.0215814
                     -90                      -1.3006252
                     -85                      -1.6069308
                     -80                      -1.9427505
                     -75                      -2.3107069
                     -70                      -2.7136821
                     -65                      -3.1548533
                     -60                      -3.6376758
                     -55                      -4.1658196
                     -50                      -4.7430209
                     -45                      -5.3727703
                     -40                       -6.057703
                     -35                      -6.7984422
                     -30                      -7.5914741
                     -25                      -8.4254018
                     -20                      -9.2748163
                     -15                      -10.091772
                     -10                      -10.798208
                      -5                      -11.290079
                       0                      -11.468184
                       5                      -11.290079
                      10                      -10.798209
                      15                      -10.091772
                      20                      -9.2748167
                      25                      -8.4254022
                      30                      -7.5914745
                      35                      -6.7984426
                      40                      -6.0577034
                      45                      -5.3727707
                      50                      -4.7430213
                      55                      -4.1658201
                      60                      -3.6376762
                      65                      -3.1548538
                      70                      -2.7136826
                      75                      -2.3107074
                      80                       -1.942751
                      85                      -1.6069313
                      90                      -1.3006258
                      95                      -1.0215819
                     100                     -0.76768786
                     105                     -0.53709647
                     110                     -0.32816156
                     115                     -0.13941527
                     120                     0.030452841
                     125                      0.18261437
                     130                      0.31811807
                     135                      0.43790314
                     140                      0.54280959
                     145                      0.63358578
                     150                      0.71089328
                     155                      0.77530925
                     160                      0.82732686
                     165                      0.86735417
                     170                      0.89571211
                     175                      0.91263214
                     180                      0.91825412

