        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.13129393
                    -175                     -0.13674595
                    -170                     -0.15313357
                    -165                     -0.18058611
                    -160                      -0.2193182
                    -155                      -0.2696286
                    -150                     -0.33189922
                    -145                      -0.4065948
                    -140                     -0.49426382
                    -135                     -0.59554115
                    -130                     -0.71115297
                    -125                     -0.84192432
                    -120                      -0.9887895
                    -115                      -1.1528054
                    -110                      -1.3351682
                    -105                       -1.537232
                    -100                      -1.7605319
                     -95                      -2.0068079
                     -90                       -2.278032
                     -85                      -2.5764356
                     -80                      -2.9045473
                     -75                      -3.2652119
                     -70                      -3.6616263
                     -65                      -4.0973581
                     -60                       -4.576349
                     -55                      -5.1028813
                     -50                      -5.6814691
                     -45                      -6.3166022
                     -40                      -7.0122036
                     -35                      -7.7705407
                     -30                      -8.5901131
                     -25                      -9.4617122
                     -20                       -10.36153
                     -15                       -11.24065
                     -10                      -12.013859
                      -5                      -12.560643
                       0                      -12.760539
                       5                      -12.560629
                      10                      -12.013834
                      15                       -11.24062
                      20                      -10.361497
                      25                      -9.4616801
                      30                      -8.5900825
                      35                      -7.7705122
                      40                      -7.0121775
                      45                      -6.3165783
                      50                      -5.6814474
                      55                      -5.1028617
                      60                      -4.5763312
                      65                      -4.0973421
                      70                       -3.661612
                      75                      -3.2651991
                      80                      -2.9045358
                      85                      -2.5764254
                      90                      -2.2780229
                      95                      -2.0067999
                     100                      -1.7605249
                     105                      -1.5372259
                     110                      -1.3351629
                     115                      -1.1528009
                     120                     -0.98878565
                     125                     -0.84192109
                     130                     -0.71115028
                     135                     -0.59553893
                     140                     -0.49426202
                     145                     -0.40659336
                     150                     -0.33189809
                     155                     -0.26962773
                     160                     -0.21931756
                     165                     -0.18058566
                     170                     -0.15313328
                     175                     -0.13674581
                     180                     -0.13129393

