        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        3.348061
                    -175                       3.3466725
                    -170                       3.3425328
                    -165                       3.3357334
                    -160                       3.3264241
                    -155                       3.3148089
                    -150                       3.3011405
                    -145                       3.2857132
                    -140                       3.2688548
                    -135                       3.2509171
                    -130                       3.2322667
                    -125                        3.213274
                    -120                       3.1943028
                    -115                       3.1757005
                    -110                       3.1577883
                    -105                       3.1408527
                    -100                       3.1251384
                     -95                       3.1108429
                     -90                       3.0981127
                     -85                       3.0870312
                     -80                       3.0776586
                     -75                       3.0699768
                     -70                       3.0639295
                     -65                       3.0594193
                     -60                       3.0563132
                     -55                       3.0544502
                     -50                       3.0536486
                     -45                       3.0537136
                     -40                       3.0544451
                     -35                       3.0556444
                     -30                       3.0571208
                     -25                       3.0586977
                     -20                       3.0602171
                     -15                       3.0615444
                     -10                       3.0625713
                      -5                       3.0632185
                       0                        3.063438
                       5                       3.0632186
                      10                       3.0625714
                      15                       3.0615446
                      20                       3.0602173
                      25                       3.0586979
                      30                       3.0571211
                      35                       3.0556447
                      40                       3.0544454
                      45                        3.053714
                      50                        3.053649
                      55                       3.0544506
                      60                       3.0563137
                      65                       3.0594198
                      70                         3.06393
                      75                       3.0699773
                      80                       3.0776592
                      85                       3.0870317
                      90                       3.0981132
                      95                       3.1108435
                     100                       3.1251389
                     105                       3.1408532
                     110                       3.1577888
                     115                        3.175701
                     120                       3.1943033
                     125                       3.2132744
                     130                       3.2322672
                     135                       3.2509175
                     140                       3.2688551
                     145                       3.2857136
                     150                       3.3011408
                     155                       3.3148092
                     160                       3.3264243
                     165                       3.3357335
                     170                       3.3425329
                     175                       3.3466726
                     180                        3.348061

