        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.95220352
                    -175                      0.94456035
                    -170                      0.92162411
                    -165                      0.88332218
                    -160                      0.82953261
                    -155                      0.76008253
                    -150                      0.67474558
                    -145                      0.57323825
                    -140                      0.45521457
                    -135                      0.32025912
                    -130                      0.16787797
                    -125                   -0.0025128277
                    -120                     -0.19160111
                    -115                     -0.40019534
                    -110                     -0.62924404
                    -105                     -0.87985837
                    -100                      -1.1533377
                     -95                      -1.4511987
                     -90                      -1.7752081
                     -85                      -2.1273874
                     -80                      -2.5101791
                     -75                      -2.9263084
                     -70                      -3.3789538
                     -65                      -3.8717681
                     -60                      -4.4089261
                     -55                      -4.9951534
                     -50                      -5.6357072
                     -45                      -6.3362462
                     -40                      -7.1024594
                     -35                      -7.9391857
                     -30                      -8.8484822
                     -25                      -9.8255868
                     -20                      -10.850933
                     -15                      -11.875922
                     -10                      -12.803308
                      -5                      -13.478026
                       0                      -13.729234
                       5                      -13.477509
                      10                      -12.802427
                      15                      -11.874861
                      20                      -10.849827
                      25                       -9.824508
                      30                       -8.847464
                      35                      -7.9382398
                      40                      -7.1015869
                      45                       -6.335444
                      50                      -5.6349705
                      55                      -4.9944771
                      60                      -4.4083052
                      65                      -3.8711982
                      70                       -3.378431
                      75                      -2.9258293
                      80                      -2.5097405
                      85                      -2.1269866
                      90                      -1.7748427
                      95                      -1.4508666
                     100                      -1.1530367
                     105                     -0.87958654
                     110                     -0.62899962
                     115                      -0.3999766
                     120                     -0.19140643
                     125                   -0.0023406376
                     130                      0.16802915
                     135                       0.3203907
                     140                      0.45532786
                     145                      0.57333448
                     150                      0.67482586
                     155                      0.76014783
                     160                       0.8295838
                     165                      0.88335995
                     170                        0.921649
                     175                      0.94457271
                     180                      0.95220352

