        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.3445793
                    -175                      -6.3445793
                    -170                      -6.3445793
                    -165                      -6.3445793
                    -160                      -6.3445793
                    -155                      -6.3445793
                    -150                      -6.3445793
                    -145                      -6.3445793
                    -140                      -6.3445793
                    -135                      -6.3445793
                    -130                      -6.3445793
                    -125                      -6.3445793
                    -120                      -6.3445793
                    -115                      -6.3445793
                    -110                      -6.3445793
                    -105                      -6.3445793
                    -100                      -6.3445793
                     -95                      -6.3445793
                     -90                      -6.3445793
                     -85                      -6.3445793
                     -80                      -6.3445793
                     -75                      -6.3445793
                     -70                      -6.3445793
                     -65                      -6.3445793
                     -60                      -6.3445793
                     -55                      -6.3445793
                     -50                      -6.3445793
                     -45                      -6.3445793
                     -40                      -6.3445793
                     -35                      -6.3445793
                     -30                      -6.3445793
                     -25                      -6.3445793
                     -20                      -6.3445793
                     -15                      -6.3445793
                     -10                      -6.3445793
                      -5                      -6.3445793
                       0                      -6.3445793
                       5                      -6.3445793
                      10                      -6.3445793
                      15                      -6.3445793
                      20                      -6.3445793
                      25                      -6.3445793
                      30                      -6.3445793
                      35                      -6.3445793
                      40                      -6.3445793
                      45                      -6.3445793
                      50                      -6.3445793
                      55                      -6.3445793
                      60                      -6.3445793
                      65                      -6.3445793
                      70                      -6.3445793
                      75                      -6.3445793
                      80                      -6.3445793
                      85                      -6.3445793
                      90                      -6.3445793
                      95                      -6.3445793
                     100                      -6.3445793
                     105                      -6.3445793
                     110                      -6.3445793
                     115                      -6.3445793
                     120                      -6.3445793
                     125                      -6.3445793
                     130                      -6.3445793
                     135                      -6.3445793
                     140                      -6.3445793
                     145                      -6.3445793
                     150                      -6.3445793
                     155                      -6.3445793
                     160                      -6.3445793
                     165                      -6.3445793
                     170                      -6.3445793
                     175                      -6.3445793
                     180                      -6.3445793

