        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -6.9772934
                    -175                      -6.9152479
                    -170                      -6.7351642
                    -165                      -6.4534867
                    -160                      -6.0928476
                    -155                      -5.6773768
                    -150                      -5.2291635
                    -145                      -4.7664153
                    -140                      -4.3030158
                    -135                       -3.848908
                    -130                      -3.4108119
                    -125                      -2.9929828
                    -120                      -2.5978735
                    -115                      -2.2266612
                    -110                      -1.8796443
                    -105                      -1.5565337
                    -100                      -1.2566606
                     -95                     -0.97912456
                     -90                     -0.72289794
                     -85                     -0.48669736
                     -80                     -0.26984088
                     -75                    -0.071070297
                     -70                      0.11061407
                     -65                      0.27614247
                     -60                      0.42636709
                     -55                      0.56205792
                     -50                      0.68390203
                     -45                      0.79250521
                     -40                      0.88839531
                     -35                      0.97202654
                     -30                       1.0437844
                     -25                       1.1039908
                     -20                       1.1529087
                     -15                       1.1907468
                     -10                       1.2176631
                      -5                       1.2337682
                       0                       1.2391277
                       5                       1.2337683
                      10                       1.2176631
                      15                       1.1907469
                      20                       1.1529089
                      25                        1.103991
                      30                       1.0437847
                      35                      0.97202678
                      40                      0.88839555
                      45                      0.79250546
                      50                      0.68390227
                      55                      0.56205815
                      60                       0.4263673
                      65                      0.27614266
                      70                      0.11061424
                      75                     -0.07107015
                      80                     -0.26984076
                      85                     -0.48669726
                      90                     -0.72289787
                      95                      -0.9791245
                     100                      -1.2566605
                     105                      -1.5565337
                     110                      -1.8796443
                     115                      -2.2266612
                     120                      -2.5978736
                     125                      -2.9929828
                     130                      -3.4108119
                     135                       -3.848908
                     140                      -4.3030159
                     145                      -4.7664154
                     150                      -5.2291636
                     155                      -5.6773768
                     160                      -6.0928477
                     165                      -6.4534868
                     170                      -6.7351642
                     175                      -6.9152479
                     180                      -6.9772934

