        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.85308821
                    -175                       0.8468839
                    -170                      0.82825059
                    -165                      0.79707548
                    -160                      0.75317104
                    -155                       0.6962753
                    -150                      0.62605202
                    -145                      0.54209007
                    -140                      0.44390166
                    -135                      0.33091905
                    -130                      0.20248927
                    -125                     0.057866551
                    -120                     -0.10379777
                    -115                       -0.283468
                    -110                     -0.48223961
                    -105                     -0.70135732
                    -100                     -0.94223593
                     -95                      -1.2064834
                     -90                      -1.4959264
                     -85                      -1.8126375
                     -80                       -2.158959
                     -75                      -2.5375434
                     -70                      -2.9513662
                     -65                      -3.4037461
                     -60                      -3.8983421
                     -55                      -4.4391104
                     -50                      -5.0301824
                     -45                        -5.67559
                     -40                       -6.378699
                     -35                      -7.1410951
                     -30                      -7.9604624
                     -25                      -8.8267016
                     -20                      -9.7152962
                     -15                      -10.577507
                     -10                       -11.33052
                      -5                      -11.859704
                       0                      -12.052414
                       5                      -11.859704
                      10                       -11.33052
                      15                      -10.577507
                      20                      -9.7152958
                      25                      -8.8267013
                      30                      -7.9604621
                      35                      -7.1410949
                      40                      -6.3786989
                      45                      -5.6755899
                      50                      -5.0301825
                      55                      -4.4391106
                      60                      -3.8983423
                      65                      -3.4037463
                      70                      -2.9513664
                      75                      -2.5375437
                      80                      -2.1589593
                      85                      -1.8126379
                      90                      -1.4959267
                      95                      -1.2064837
                     100                     -0.94223624
                     105                     -0.70135762
                     110                     -0.48223989
                     115                     -0.28346826
                     120                       -0.103798
                     125                     0.057866335
                     130                      0.20248908
                     135                      0.33091888
                     140                      0.44390151
                     145                      0.54208995
                     150                      0.62605192
                     155                      0.69627522
                     160                      0.75317097
                     165                      0.79707544
                     170                      0.82825056
                     175                      0.84688389
                     180                      0.85308821

