        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.97817449
                    -175                      0.95918735
                    -170                      0.90218166
                    -165                      0.80697663
                    -160                      0.67326455
                    -155                      0.50060115
                    -150                      0.28839217
                    -145                     0.035876135
                    -140                     -0.25789644
                    -135                     -0.59408702
                    -130                     -0.97409522
                    -125                      -1.3995856
                    -120                      -1.8725122
                    -115                      -2.3951342
                    -110                      -2.9700149
                    -105                      -3.5999832
                    -100                      -4.2880281
                     -95                      -5.0370687
                     -90                      -5.8494967
                     -85                      -6.7263274
                     -80                      -7.6656023
                     -75                      -8.6597178
                     -70                      -9.6909087
                     -65                      -10.724743
                     -60                      -11.703025
                     -55                      -12.542175
                     -50                      -13.148632
                     -45                      -13.456896
                     -40                      -13.467924
                     -35                      -13.249746
                     -30                      -12.899623
                     -25                      -12.505585
                     -20                      -12.130439
                     -15                      -11.813102
                     -10                       -11.57561
                      -5                      -11.429551
                       0                      -11.380365
                       5                      -11.429558
                      10                      -11.575623
                      15                      -11.813122
                      20                      -12.130463
                      25                      -12.505611
                      30                      -12.899648
                      35                      -13.249763
                      40                      -13.467926
                      45                      -13.456876
                      50                      -13.148587
                      55                       -12.54211
                      60                      -11.702946
                      65                      -10.724658
                      70                      -9.6908239
                      75                      -8.6596361
                      80                      -7.6655254
                      85                       -6.726256
                      90                       -5.849431
                      95                      -5.0370086
                     100                      -4.2879735
                     105                      -3.5999336
                     110                      -2.9699701
                     115                      -2.3950938
                     120                      -1.8724759
                     125                      -1.3995532
                     130                     -0.97406646
                     135                     -0.59406169
                     140                     -0.25787436
                     145                     0.035895122
                     150                       0.2884082
                     155                      0.50061433
                     160                      0.67327499
                     165                       0.8069844
                     170                      0.90218681
                     175                      0.95918992
                     180                      0.97817449

