        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -4.4192499
                    -175                      -4.3926116
                    -170                      -4.3136338
                    -165                      -4.1851118
                    -160                      -4.0113659
                    -155                      -3.7978124
                    -150                      -3.5504919
                    -145                      -3.2756298
                    -140                       -2.979281
                    -135                      -2.6670787
                    -130                      -2.3440856
                    -125                        -2.01473
                    -120                      -1.6828049
                    -115                      -1.3515076
                    -110                       -1.023503
                    -105                      -0.7009964
                    -100                     -0.38580777
                     -95                    -0.079441466
                     -90                      0.21685122
                     -85                       0.5019822
                     -80                      0.77512832
                     -75                       1.0354687
                     -70                       1.2823104
                     -65                       1.5150269
                     -60                       1.7330419
                     -55                       1.9358187
                     -50                       2.1228535
                     -45                       2.2936724
                     -40                       2.4478311
                     -35                       2.5849164
                     -30                       2.7045495
                     -25                       2.8063899
                     -20                       2.8901397
                     -15                       2.9555481
                     -10                       3.0024152
                      -5                       3.0305958
                       0                       3.0400014
                       5                       3.0305914
                      10                       3.0024065
                      15                       2.9555351
                      20                       2.8901225
                      25                       2.8063686
                      30                       2.7045242
                      35                       2.5848872
                      40                       2.4477982
                      45                       2.2936361
                      50                       2.1228139
                      55                       1.9357761
                      60                       1.7329965
                      65                        1.514979
                      70                       1.2822604
                      75                       1.0354169
                      80                      0.77507522
                      85                       0.5019281
                      90                      0.21679653
                      95                    -0.079496289
                     100                     -0.38586228
                     105                     -0.70105013
                     110                      -1.0235555
                     115                      -1.3515584
                     120                      -1.6828534
                     125                      -2.0147759
                     130                      -2.3441284
                     135                       -2.667118
                     140                      -2.9793165
                     145                      -3.2756613
                     150                      -3.5505191
                     155                      -3.7978351
                     160                       -4.011384
                     165                      -4.1851254
                     170                      -4.3136429
                     175                      -4.3926162
                     180                      -4.4192499

