        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        -8.95182
                    -175                        -8.95182
                    -170                        -8.95182
                    -165                        -8.95182
                    -160                        -8.95182
                    -155                        -8.95182
                    -150                        -8.95182
                    -145                        -8.95182
                    -140                        -8.95182
                    -135                        -8.95182
                    -130                        -8.95182
                    -125                        -8.95182
                    -120                        -8.95182
                    -115                        -8.95182
                    -110                        -8.95182
                    -105                        -8.95182
                    -100                        -8.95182
                     -95                        -8.95182
                     -90                        -8.95182
                     -85                        -8.95182
                     -80                        -8.95182
                     -75                        -8.95182
                     -70                        -8.95182
                     -65                        -8.95182
                     -60                        -8.95182
                     -55                        -8.95182
                     -50                        -8.95182
                     -45                        -8.95182
                     -40                        -8.95182
                     -35                        -8.95182
                     -30                        -8.95182
                     -25                        -8.95182
                     -20                        -8.95182
                     -15                        -8.95182
                     -10                        -8.95182
                      -5                        -8.95182
                       0                        -8.95182
                       5                        -8.95182
                      10                        -8.95182
                      15                        -8.95182
                      20                        -8.95182
                      25                        -8.95182
                      30                        -8.95182
                      35                        -8.95182
                      40                        -8.95182
                      45                        -8.95182
                      50                        -8.95182
                      55                        -8.95182
                      60                        -8.95182
                      65                        -8.95182
                      70                        -8.95182
                      75                        -8.95182
                      80                        -8.95182
                      85                        -8.95182
                      90                        -8.95182
                      95                        -8.95182
                     100                        -8.95182
                     105                        -8.95182
                     110                        -8.95182
                     115                        -8.95182
                     120                        -8.95182
                     125                        -8.95182
                     130                        -8.95182
                     135                        -8.95182
                     140                        -8.95182
                     145                        -8.95182
                     150                        -8.95182
                     155                        -8.95182
                     160                        -8.95182
                     165                        -8.95182
                     170                        -8.95182
                     175                        -8.95182
                     180                        -8.95182

