        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -25.34096
                    -175                       -25.34096
                    -170                       -25.34096
                    -165                       -25.34096
                    -160                       -25.34096
                    -155                       -25.34096
                    -150                       -25.34096
                    -145                       -25.34096
                    -140                       -25.34096
                    -135                       -25.34096
                    -130                       -25.34096
                    -125                       -25.34096
                    -120                       -25.34096
                    -115                       -25.34096
                    -110                       -25.34096
                    -105                       -25.34096
                    -100                       -25.34096
                     -95                       -25.34096
                     -90                       -25.34096
                     -85                       -25.34096
                     -80                       -25.34096
                     -75                       -25.34096
                     -70                       -25.34096
                     -65                       -25.34096
                     -60                       -25.34096
                     -55                       -25.34096
                     -50                       -25.34096
                     -45                       -25.34096
                     -40                       -25.34096
                     -35                       -25.34096
                     -30                       -25.34096
                     -25                       -25.34096
                     -20                       -25.34096
                     -15                       -25.34096
                     -10                       -25.34096
                      -5                       -25.34096
                       0                       -25.34096
                       5                       -25.34096
                      10                       -25.34096
                      15                       -25.34096
                      20                       -25.34096
                      25                       -25.34096
                      30                       -25.34096
                      35                       -25.34096
                      40                       -25.34096
                      45                       -25.34096
                      50                       -25.34096
                      55                       -25.34096
                      60                       -25.34096
                      65                       -25.34096
                      70                       -25.34096
                      75                       -25.34096
                      80                       -25.34096
                      85                       -25.34096
                      90                       -25.34096
                      95                       -25.34096
                     100                       -25.34096
                     105                       -25.34096
                     110                       -25.34096
                     115                       -25.34096
                     120                       -25.34096
                     125                       -25.34096
                     130                       -25.34096
                     135                       -25.34096
                     140                       -25.34096
                     145                       -25.34096
                     150                       -25.34096
                     155                       -25.34096
                     160                       -25.34096
                     165                       -25.34096
                     170                       -25.34096
                     175                       -25.34096
                     180                       -25.34096

