        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.61900847
                    -175                      0.61251066
                    -170                      0.59298322
                    -165                      0.56034982
                    -160                      0.51448226
                    -155                      0.45519873
                    -150                      0.38226123
                    -145                       0.2953717
                    -140                      0.19416673
                    -135                     0.078210521
                    -130                    -0.053014094
                    -125                     -0.20011672
                    -120                     -0.36381264
                    -115                     -0.54493814
                    -110                     -0.74446797
                    -105                      -0.9635346
                    -100                      -1.2034491
                     -95                      -1.4657233
                     -90                      -1.7520927
                     -85                      -2.0645402
                     -80                      -2.4053206
                     -75                      -2.7769686
                     -70                      -3.1823232
                     -65                      -3.6245223
                     -60                      -4.1069758
                     -55                      -4.6332897
                     -50                      -5.2071007
                     -45                      -5.8317441
                     -40                        -6.50962
                     -35                       -7.241017
                     -30                      -8.0219892
                     -25                      -8.8406827
                     -20                      -9.6714595
                     -15                      -10.466971
                     -10                      -11.151574
                      -5                      -11.626168
                       0                      -11.797568
                       5                      -11.626169
                      10                      -11.151576
                      15                      -10.466973
                      20                      -9.6714621
                      25                      -8.8406854
                      30                      -8.0219918
                      35                      -7.2410195
                      40                      -6.5096223
                      45                      -5.8317462
                      50                      -5.2071026
                      55                      -4.6332915
                      60                      -4.1069775
                      65                      -3.6245239
                      70                      -3.1823246
                      75                      -2.7769699
                      80                      -2.4053218
                      85                      -2.0645413
                      90                      -1.7520938
                      95                      -1.4657243
                     100                        -1.20345
                     105                     -0.96353544
                     110                     -0.74446874
                     115                     -0.54493884
                     120                     -0.36381328
                     125                     -0.20011731
                     130                    -0.053014619
                     135                     0.078210052
                     140                      0.19416631
                     145                      0.29537134
                     150                      0.38226092
                     155                      0.45519848
                     160                      0.51448206
                     165                      0.56034967
                     170                      0.59298311
                     175                      0.61251061
                     180                      0.61900847

