        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -8.0233058
                    -175                      -7.9542013
                    -170                      -7.7537878
                    -165                       -7.440644
                    -160                      -7.0400626
                    -155                       -6.578624
                    -150                      -6.0802654
                    -145                      -5.5643886
                    -140                      -5.0455537
                    -135                      -4.5340438
                    -130                      -4.0367372
                    -125                      -3.5579735
                    -120                      -3.1002807
                    -115                      -2.6649385
                    -110                      -2.2523924
                    -105                      -1.8625507
                    -100                      -1.4949935
                     -95                      -1.1491171
                     -90                      -0.8242345
                     -85                      -0.5197101
                     -80                      -0.2347306
                     -75                     0.031247868
                     -70                      0.27876731
                     -65                      0.50828704
                     -60                      0.72018177
                     -55                      0.91474445
                     -50                       1.0921923
                     -45                       1.2526755
                     -40                       1.3962866
                     -35                       1.5230716
                     -30                       1.6330407
                     -25                       1.7261784
                     -20                       1.8024536
                     -15                       1.8618284
                     -10                       1.9042651
                      -5                       1.9297326
                       0                       1.9382104
                       5                       1.9296948
                      10                       1.9041898
                      15                       1.8617162
                      20                       1.8023057
                      25                        1.725996
                      30                       1.6328256
                      35                       1.5228258
                      40                       1.3960122
                      45                       1.2523752
                      50                       1.0918689
                      55                       0.9144008
                      60                      0.71982116
                      65                      0.50791285
                      70                      0.27838304
                      75                     0.030857137
                      80                     -0.23512411
                      85                     -0.52010265
                      90                     -0.82462236
                      95                      -1.1494966
                     100                      -1.4953609
                     105                      -1.8629025
                     110                      -2.2527251
                     115                      -2.6652489
                     120                      -3.1005659
                     125                      -3.5582308
                     130                      -4.0369644
                     135                      -4.5342391
                     140                      -5.0457164
                     145                      -5.5645186
                     150                       -6.080364
                     155                      -6.5786938
                     160                      -7.0401079
                     165                      -7.4406701
                     170                      -7.7538007
                     175                      -7.9542062
                     180                      -8.0233058

