        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        3.187066
                    -175                       3.1826564
                    -170                       3.1694268
                    -165                       3.1473888
                    -160                       3.1165632
                    -155                       3.0769819
                    -150                       3.0286905
                    -145                       2.9717496
                    -140                       2.9062363
                    -135                       2.8322434
                    -130                       2.7498782
                    -125                       2.6592585
                    -120                       2.5605085
                    -115                       2.4537535
                    -110                       2.3391152
                    -105                        2.216709
                    -100                       2.0866442
                     -95                       1.9490302
                     -90                       1.8039886
                     -85                        1.651664
                     -80                       1.4923032
                     -75                       1.3262157
                     -70                       1.1538855
                     -65                      0.97601629
                     -60                      0.79360149
                     -55                      0.60799676
                     -50                       0.4209908
                     -45                      0.23486483
                     -40                     0.052429365
                     -35                     -0.12297598
                     -30                     -0.28753541
                     -25                     -0.43707702
                     -20                     -0.56726864
                     -15                     -0.67388654
                     -10                     -0.75313769
                      -5                     -0.80199738
                       0                     -0.81851029
                       5                     -0.80199745
                      10                     -0.75313781
                      15                     -0.67388672
                      20                     -0.56726886
                      25                     -0.43707729
                      30                      -0.2875357
                      35                     -0.12297628
                      40                     0.052429063
                      45                      0.23486454
                      50                      0.42099052
                      55                      0.60799649
                      60                      0.79360124
                      65                      0.97601607
                      70                       1.1538853
                      75                       1.3262156
                      80                       1.4923031
                      85                       1.6516639
                      90                       1.8039885
                      95                       1.9490301
                     100                       2.0866442
                     105                       2.2167089
                     110                       2.3391152
                     115                       2.4537535
                     120                       2.5605085
                     125                       2.6592585
                     130                       2.7498782
                     135                       2.8322435
                     140                       2.9062363
                     145                       2.9717496
                     150                       3.0286905
                     155                       3.0769819
                     160                       3.1165632
                     165                       3.1473888
                     170                       3.1694269
                     175                       3.1826564
                     180                        3.187066

