        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.4185785
                    -175                        3.415192
                    -170                       3.4050694
                    -165                       3.3883345
                    -160                       3.3651913
                    -155                         3.33592
                    -150                       3.3008719
                    -145                       3.2604629
                    -140                       3.2151659
                    -135                       3.1655024
                    -130                        3.112033
                    -125                       3.0553474
                    -120                       2.9960546
                    -115                       2.9347727
                    -110                       2.8721185
                    -105                       2.8086987
                    -100                       2.7451006
                     -95                       2.6818847
                     -90                       2.6195781
                     -85                       2.5586644
                     -80                       2.4995974
                     -75                       2.4427723
                     -70                       2.3885415
                     -65                       2.3372106
                     -60                       2.2890392
                     -55                       2.2442434
                     -50                       2.2029984
                     -45                       2.1654429
                     -40                       2.1316828
                     -35                       2.1017959
                     -30                       2.0758368
                     -25                       2.0538414
                     -20                       2.0358313
                     -15                       2.0218184
                     -10                       2.0118074
                      -5                          2.0058
                       0                        2.003796
                       5                          2.0058
                      10                       2.0118074
                      15                       2.0218182
                      20                       2.0358312
                      25                       2.0538412
                      30                       2.0758366
                      35                       2.1017956
                      40                       2.1316825
                      45                       2.1654427
                      50                       2.2029981
                      55                        2.244243
                      60                       2.2890389
                      65                       2.3372103
                      70                       2.3885412
                      75                        2.442772
                      80                       2.4995971
                      85                       2.5586641
                      90                       2.6195778
                      95                       2.6818844
                     100                       2.7451003
                     105                       2.8086984
                     110                       2.8721183
                     115                       2.9347724
                     120                       2.9960544
                     125                       3.0553471
                     130                       3.1120327
                     135                       3.1655022
                     140                       3.2151657
                     145                       3.2604627
                     150                       3.3008717
                     155                       3.3359199
                     160                       3.3651912
                     165                       3.3883344
                     170                       3.4050693
                     175                        3.415192
                     180                       3.4185785

